current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1327.0159084796906	0.21634327370077372	0.2409912778539159	2827.098304314398	1577.0883133943018	704.8	346.77969952118013	4071.657043041844	786.0299993862719	879.6	172.28824684231944	4071.657043041844	104.56464563864277	1	5000	1435.6686618328094	108.65199732780457
1289.3227789402008	0.038850586890801786	0.004936902277334452	4250.280854174594	762.102827299221	952.5	142.5	3521.3703021582855	1607.602548855936	823.3	335.76481352279905	3521.3703021582855	91.47909310057037	2	10000	2884.7577526569366	159.6545708179474
1282.4736115932465	0.03132438902631402	0.00302707652647746	4110.243828218545	593.3810325183805	957.2	98.99878787136738	4142.484449674839	233.6777101630883	997.3	8.1	4142.484449674839	106.24888711090385	3	15000	4349.52382349968	182.15776872634888
1269.9821979999542	0.02834262964874506	0.002679424792046195	4181.9566434760845	536.8490425077131	979.1	62.7	4635.230731087129	652.728131973138	972.2	83.39999999999999	4635.230731087129	117.96615535365204	4	20000	5803.229794025421	183.59052848815918
1266.1718819141388	0.02673310228250921	0.0025514721844255516	3354.0863478262618	1419.1114303853747	810.5	312.5454366968105	3447.4141720783496	1767.4930873580975	941.0	177.0	3447.4141720783496	89.72045209802748	5	25000	7229.964292526245	160.44044828414917
1216.0528166294098	0.025566949612274768	0.002411656315208533	3849.910908000932	989.9136263502891	958.4	124.8	4552.9486367828185	569.6384675914841	1000.0	0.0	4552.9486367828185	116.00952694891728	6	30000	8646.79385137558	200.64430975914001
1214.7954506874084	0.024749841959774494	0.002337004298464131	3134.5304868287058	1453.1314997729303	793.6	350.50540652035596	3467.81861555436	1103.313919310309	863.8	238.55179731035355	3467.81861555436	90.20565989476042	7	35000	10013.482141494751	151.7632098197937
1232.0529804229736	0.024101361272856593	0.0022633476747140886	3905.8953350481293	1131.7832687600037	917.3	246.7695483644609	3871.428181298665	1560.479011474229	929.4	183.19836243809604	3871.428181298665	99.80330015215715	8	40000	11426.673596382141	181.02753686904907
1238.5479848384857	0.023662398998066783	0.002218394247863045	4111.649775860295	101.98970351960544	999.6	1.2	4006.5175653505794	1525.0181692067645	971.5	85.5	4006.5175653505794	103.01566036550494	9	45000	12868.879425764084	203.53629326820374
1221.0039377212524	0.023179786114394665	0.0021503957318054607	3381.9336784074794	1604.5078748167564	877.3	249.4017040839938	4128.023802089624	573.8184698176924	1000.0	0.0	4128.023802089624	105.90501990558639	10	50000	14355.486106395721	265.45862197875977
1152.3125581741333	0.022819775453582405	0.0021111544026504716	3770.3171210774403	1235.3472355749677	882.7	274.6874769624564	4825.178172222708	1093.7428252461175	1000.0	0.0	4825.178172222708	122.48301363095874	11	55000	15822.30076122284	314.385413646698
1110.6726825237274	0.022535895346477628	0.002080852400128125	3582.189393697434	1139.2795822767234	869.1	266.9338682145823	4149.98408466974	1667.8764649695756	903.9	288.29999999999995	4149.98408466974	106.42722480369392	12	60000	17279.682767152786	346.62777042388916
1065.1380834579468	0.022279742270708083	0.0020508013490653375	3660.261266064482	935.0036122603464	914.1	226.6302936502532	4129.970079995793	1474.853364622287	886.0	248.4998993963579	4129.970079995793	105.9513014528284	13	65000	18735.388256788254	390.41280007362366
1057.6800212860107	0.022044510128721596	0.0019763795158435687	3657.3370552079446	1332.3055792445277	1000.0	0.0	4208.1417913226	1388.287010202446	990.4	28.8	4208.1417913226	107.81018693844909	14	70000	20271.493611097336	478.2976276874542
1065.6684865951538	0.021873081282898783	0.0020007632801072495	3863.612249250464	320.42240930777257	976.1	71.7	3606.78220128604	960.491669591503	904.5	206.1587980174506	3606.78220128604	93.51014675019712	15	75000	21796.80664253235	459.5223581790924
1061.0784101486206	0.0216243853405118	0.001969448565056429	3919.855021884351	893.4733727873925	935.3	194.10000000000002	4778.177201514105	737.5527491523713	965.0	105.0	4778.177201514105	121.36535328071969	16	80000	23331.241854429245	473.249826669693
1081.0841302871704	0.021495599054917693	0.001951768650611532	3932.991482087288	685.5447975194872	954.6	136.2	4968.308248696005	814.4473976064768	1000.0	0.0	4968.308248696005	125.88657762100217	17	85000	24891.699162006378	479.2641339302063
1048.1311554908752	0.0213264509357512	0.0019411105844370986	3444.35281796396	1259.1734382313855	896.2	217.35905778227877	5072.7112068521255	540.0627893357304	1000.0	0.0	5072.7112068521255	128.36922946881614	18	90000	26356.44358944893	416.4136230945587
1078.8488161563873	0.02114670431651175	0.0018834453657068243	3359.073362695564	1541.7676048507335	957.4	127.8	4541.97469584249	1499.8385629877223	1000.0	0.0	4541.97469584249	115.74857194118114	19	95000	27814.408462762833	378.99657821655273
855.7016780376434	0.021037385671213268	0.0018580081154743822	4210.395575298766	134.58642129210753	1000.0	0.0	5313.03222227538	141.2420794340973	1000.0	0.0	5313.03222227538	134.083946978227	20	100000	28843.83429002762	173.6152732372284
