current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1244.7580244541168	0.21819418766647578	0.12368118122643662	213.88594724892374	2.590328790962755	103.8	1.32664991614216	225.24049319767337	16.282585593430827	110.9	5.204805471869242	213.88594724892374	4.623658276073724	1	5000	1252.0420007705688	7.283001661300659
1234.9414110183716	0.134249153958261	0.013329215149377974	983.3172038236504	778.9404544278673	356.8	221.69339187264922	1846.5998228885273	1071.7090468134297	616.7	292.08117022499073	983.3172038236504	21.38441629849762	2	10000	2520.3669023513794	33.26509714126587
1234.6152338981628	0.12104642150700093	0.011472586367251611	2975.718705108685	708.9661360841321	872.9	166.94576963792764	2758.3738153419617	885.2145444304041	827.7	241.54256353694686	2975.718705108685	64.78551179754606	3	15000	3813.579171895981	58.45915913581848
1232.9951169490814	0.11419048634171486	0.01065663122712635	225.82587959559584	357.3945050764944	327.3	355.034941942339	1210.5887559725172	1138.3707952086197	695.0	354.5205212678104	225.82587959559584	4.883749499502269	4	20000	5082.3069314956665	35.6240918636322
1236.0680558681488	0.10965380845367909	0.010156069987077724	447.3827606332562	542.135408687315	163.4	124.2297870882825	267.5360638990124	22.610951822678075	125.0	7.6681158050723255	447.3827606332562	9.709991271647555	5	25000	6328.607066869736	10.111072063446045
1235.5836367607117	0.10610935679972172	0.009662283977296914	1634.1843067094192	739.8201548402769	512.1	152.50996688741364	1196.5679644544875	706.3274172457592	376.3	161.883939907577	1634.1843067094192	35.56245484711092	6	30000	7595.2411432266235	30.799188137054443
1235.0638773441315	0.10367350488901138	0.009349167805884816	2829.31722352005	1441.6220078882297	731.1	344.2570115480584	2065.383273866354	1329.9698053258955	557.3	311.01962960559257	2829.31722352005	61.59640323708151	7	35000	8875.686852931976	45.284501791000366
1234.269365310669	0.10107617624700069	0.009184498009378459	2127.057971050376	726.3097366642716	557.1	164.27504375284764	2347.2798656132786	713.3235376454714	599.0	165.79505420850165	2127.057971050376	46.29887366692769	8	40000	10150.145067214966	40.040255546569824
1233.8856608867645	0.09930955294370651	0.008943010997874692	2233.8388091181796	613.320011416294	592.6	139.1913790433876	1858.529172092057	741.1599606716969	509.8	175.94760583764702	2233.8388091181796	48.62491354767468	9	45000	11422.383415699005	38.25766468048096
1233.2136046886444	0.09775268743634224	0.008641682396836063	3391.0804442790313	964.7857218011635	849.8	236.09438790449894	2914.908516778044	1033.1250494561193	843.1	219.94701634711936	3391.0804442790313	73.83346448015352	10	50000	12715.121440410614	59.43670606613159
1235.129498243332	0.09650533112883568	0.008534994903550855	2128.0015510624207	983.3296001467604	580.4	228.8319033701376	1569.103026825004	879.6769048093108	456.6	219.81683284043558	2128.0015510624207	46.31942796092281	11	55000	13986.492305755615	36.11612510681152
1234.019812822342	0.09493430554568767	0.008365095538136951	3172.670806427233	807.1590207651315	827.7	197.3205767273145	2685.934369813459	797.2945950450813	728.5	193.18035614420012	3172.670806427233	69.07578007557709	12	60000	15275.51990532875	54.85047769546509
1235.4851672649384	0.09375308558046817	0.008148408067139732	384.22749828084153	46.313856794059305	146.6	9.057593499379403	339.4328189984291	61.491797239001656	131.2	14.898322053170952	384.22749828084153	8.334260742004433	13	65000	16521.087178468704	9.949927806854248
1253.2825984954834	0.09272177907079458	0.008046776990265746	2335.7177212099823	860.0613695855969	631.1	209.34968354406465	2016.0894920854219	1033.6694211668892	540.7	232.4465745069176	2335.7177212099823	50.8441732652485	14	70000	17819.868474960327	45.3487811088562
1277.636563539505	0.09175337457209826	0.007902465114657831	2342.829128915317	1323.1775358322516	635.4	311.6107186859913	1166.592503585603	1023.052816128703	353.4	242.24376152957996	2342.829128915317	50.999083249382146	15	75000	19135.93174982071	38.315988540649414
1276.0010051727295	0.09079179550558329	0.00770490984856632	1966.4635471170106	1097.7579993786587	527.6	272.0489661807227	1836.3758349649274	1427.7667675015036	496.9	363.1554625776679	1966.4635471170106	42.800595872391156	16	80000	20451.315116882324	39.22323250770569
1274.2958211898804	0.08996509553939104	0.007758191505473732	2482.654525483299	1310.068552142971	678.6	344.1828583761835	2730.9614965416736	715.4083365688285	749.6	206.78936142848352	2482.654525483299	54.04494292461591	17	85000	21780.54016017914	54.81153678894043
1274.669409751892	0.08920976522937417	0.007606657196098639	1581.27034564206	1130.2149228328117	419.1	256.36514973763497	1572.1329634347164	1055.768142798112	442.1	253.79182413939185	1581.27034564206	34.409813737356586	18	90000	23088.241237163544	32.86901569366455
1275.3355629444122	0.0884974388897419	0.007651652656772538	424.3184478822956	34.27812893814436	174.6	8.46404158779953	365.6123113877194	32.47848836122182	160.3	9.154780172128657	424.3184478822956	9.207574243915573	19	95000	24376.33290863037	12.664466142654419
1275.6235082149506	0.08790190226137638	0.007343004362903137	3186.384429681968	800.2468133969826	886.5	196.99098964165847	3280.4146127974504	259.1539442229656	941.7	88.89437552511407	3186.384429681968	69.37450815429659	20	100000	25722.00543165207	69.94437050819397
1277.4631493091583	0.08729831271916628	0.007351396961634643	3347.809693317539	507.7179026976617	941.4	91.46277931486667	3034.7805152306637	649.2389676138969	857.9	203.04356675354182	3347.809693317539	72.89088438593856	21	105000	27068.21412563324	68.64855909347534
1277.6831619739532	0.08651867036968469	0.007283082251285443	2083.6389580999553	1356.5646081834163	575.9	334.9989402968314	436.24028344101697	65.10426376900516	180.1	15.332644912082195	2083.6389580999553	45.353063936147905	22	110000	28375.28758406639	29.292300939559937
1277.0621609687805	0.08597596070617437	0.007134753357780642	3063.878578075927	864.3640874471434	847.1	229.85188709253617	2105.7019012869378	957.3138234308831	589.7	255.30180179544365	3063.878578075927	66.70592546084006	23	115000	29708.21240544319	55.762351274490356
1277.1175198554993	0.08579904100820422	0.007044977101596384	1854.387344433227	1352.460654227292	536.9	346.30866290059794	2345.0223246308847	1329.9293926057214	683.5	367.1684218447986	1854.387344433227	40.3592054334097	24	120000	31032.50835132599	47.07819986343384
