current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
573.8354167938232	0.1074460607200861	0.1559096021735651	3935.109666906902	1731.7163765528664	956.8	129.6	3877.3195548612953	1649.9416813155967	887.7	264.2945515896989	3877.3195548612953	99.94339416596425	1	5000	687.9383912086487	114.10216879844666
572.5929312705994	0.030037777937576175	0.00357260449389043	3447.6546495769994	1509.7534337301267	855.3	265.8518572438417	4464.347416697369	1238.7963372930965	922.0	214.43926879188894	4464.347416697369	113.90263278951251	2	10000	1371.609117269516	111.06375646591187
572.7469391822815	0.025812239281460644	0.0025543844861731523	3163.56514385305	1452.7398923278374	805.4	311.5741324307909	3615.081544071215	1460.4627255280368	850.8	302.42777650209314	3615.081544071215	93.70750110744096	3	15000	2045.0390186309814	100.6488287448883
571.1344747543335	0.024171759090572596	0.0023559029386236593	3573.9480233705135	1377.7797503104039	886.3	274.9269175617404	3965.4554341037206	1536.0422357120312	853.0	286.1202544385839	3965.4554341037206	102.03922274519583	4	20000	2723.9998874664307	107.80378103256226
571.5824184417725	0.023212872271984816	0.0022540105191854445	4078.803268220062	129.053769856756	1000.0	0.0	3515.361362109771	933.9927524157266	893.2	228.87192925302134	3515.361362109771	91.33620341259294	5	25000	3411.733485221863	116.13707304000854
570.494964838028	0.022510153802484275	0.0021504882156704835	3437.7173270689163	1097.5939314085551	879.4	267.54857502890945	3452.2384656094555	1261.4258009383725	869.6	273.473655038287	3452.2384656094555	89.83517146480526	6	30000	4090.5182342529297	108.27582120895386
570.6105554103851	0.022081960995867848	0.0021213809031491444	3622.3763693907663	1211.0179076573095	885.6	267.75668058892575	4395.942692333205	1524.2828085964086	951.4	145.79999999999998	4395.942692333205	112.27600152981249	7	35000	4774.801733970642	113.65881443023682
569.0462853908539	0.021727649341523648	0.002035619666787601	4082.9696677109678	571.8669775049002	964.3	99.98204838869826	3669.807332064581	1211.748345450566	960.5	118.5	3669.807332064581	95.00885387640788	8	40000	5461.922334194183	118.05927467346191
570.6525640487671	0.021421084913238884	0.001994788643048493	3654.667118964387	1211.989119005115	903.4	289.8	3785.629204971975	1292.3904126014402	1000.0	0.0	3785.629204971975	97.76304199395942	9	45000	6148.790335655212	116.20151901245117
573.3584508895874	0.02104255442880094	0.0019190333407587328	3533.7972864652534	1046.679373897352	937.3	188.1	2746.820128037859	1652.4331989779123	762.2	304.6292172461466	2746.820128037859	73.06066459082251	10	50000	6827.882333040237	105.71947574615479
567.0729546546936	0.020797901236265896	0.0018726212832552035	2709.8896480791304	1637.9555872087524	795.0	316.3713008475959	3151.2976032481415	1166.8485482571818	855.4	244.17665736101804	3151.2976032481415	82.67894331553376	11	55000	7494.282657384872	99.31356883049011
570.0575568675995	0.020688028207048775	0.0018649788810587685	2951.2797623942615	1536.5704335866994	739.6	357.78434845588197	4402.523032019995	589.1609414688485	1000.0	0.0	4402.523032019995	112.4324788248162	12	60000	8169.141085386276	104.78085160255432
567.6691105365753	0.020535298366472124	0.0018837530491631446	2423.7312982995436	1770.6347404122353	613.7	429.00817008537257	4549.430984258548	963.520265866542	1000.0	0.0	4549.430984258548	115.92587887329199	13	65000	8833.77880525589	96.95449757575989
565.8619675636292	0.02032599971331656	0.0018543922543183945	3851.7335239647864	1107.271810101118	915.0	255.0	2954.647849755351	1639.7716218060884	919.5	241.5	2954.647849755351	78.00270729211593	14	70000	9508.455940246582	108.80107545852661
567.3325154781342	0.020185196959227325	0.0018030831863075243	3973.667415748733	798.4078931912771	953.6	139.2	4520.083128398057	1380.2878853314928	1000.0	0.0	4520.083128398057	115.22800105576432	15	75000	10193.82913851738	118.0208911895752
567.1419394016266	0.02006461863666773	0.001797374550657198	3513.306583692988	1166.7781200708016	888.5	234.96180540675118	3684.659177179647	1452.8078169232779	1000.0	0.0	3684.659177179647	95.36202356977259	16	80000	10871.246754407883	110.26151633262634
569.1416454315186	0.019956358943134547	0.001705053690584942	3275.664223139644	1113.209288373167	876.6	249.7787821253038	4537.443499176099	691.5144620727891	1000.0	0.0	4537.443499176099	115.64082227608255	17	85000	11553.947416067123	113.54492115974426
566.7692360877991	0.019826482800766827	0.0017191834223875657	3651.0494760025067	1235.3133887037843	865.0	270.40303252737385	3001.5524789685724	1740.2198094685443	906.2	226.55012690351776	3001.5524789685724	79.1180766881928	18	90000	12223.75404214859	103.02302694320679
564.6689901351929	0.019704206275939943	0.001696751926492101	2916.196057900729	1380.9944450703192	725.9	336.74187443797365	3602.9210642807293	1062.8185587915964	912.8	261.59999999999997	3602.9210642807293	93.41833077974768	19	95000	12883.18287396431	94.74500393867493
569.2243363857269	0.019661901292204857	0.0017188755871257312	3395.1202543016057	1143.5698270535543	842.5	256.2675359853448	4013.2073062912473	861.4353169073975	908.9	173.64817879839683	4013.2073062912473	103.17473916941115	20	100000	13539.028975963593	86.60292172431946
