current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1266.179765701294	0.291163352060318	0.26705730162740926	12.587851193375865	2.0099024599251307	51.0	1.2649110640673518	9.194716363317768	1.7925900645260031	49.2	1.8330302779823362	12.587851193375865	0.23871985625790768	1	5000	1270.0294332504272	3.8486742973327637
1267.4852440357208	0.130279979377985	0.012815196563059858	1886.4954479305288	785.0186138370054	550.9	197.81529263431582	2389.1712960447344	1197.65860245767	672.5	299.13048992036903	1886.4954479305288	41.058626140170325	2	10000	2583.858455657959	46.328794717788696
1266.4962878227234	0.11980264516621827	0.011319735763139759	26.656817128187697	1.7647455145169177	53.0	0.7745966692414834	22.292913426855225	2.962397952129818	53.7	0.7810249675906654	26.656817128187697	0.5451884740118117	3	15000	3854.410487174988	4.041839599609375
1264.381097793579	0.11459227581173181	0.01100039486559517	3215.651784784636	1147.5518651527152	872.2	269.7798361627496	3292.3712829482624	589.176027250921	899.1	160.46959213508333	3215.651784784636	70.01204796391637	4	20000	5185.383865118027	66.57783389091492
1264.3790600299835	0.1108633195772767	0.010731142014114719	2119.581508723616	890.7413843348625	857.2	224.2372850352947	746.1712766770056	294.89202815077726	862.3	275.4661685216535	2119.581508723616	46.13601158555028	5	25000	6513.392545223236	63.61568903923035
1263.0095403194427	0.10791024094521999	0.010276274552237202	1961.9342682412505	1276.9097265848175	635.1	329.0329618746426	2132.110729152652	942.6492633692309	691.0	255.06783411477033	1961.9342682412505	42.701933195766046	6	30000	7826.990537405014	50.57472038269043
1264.7685294151306	0.1057385325923562	0.01013312742030687	2107.048238126771	1195.113633530058	676.8	275.0791885984834	3024.757569484623	656.2281739191387	843.6	189.715682008631	2107.048238126771	45.86299549228883	7	35000	9147.862737417221	56.08993697166443
1263.8464131355286	0.10394579790532589	0.009776677200555832	2522.8202650282265	1292.6386481802433	761.0	294.86607129339245	2916.8062550686464	848.0270314083928	866.1	208.0771251243154	2522.8202650282265	54.91988559889867	8	40000	10474.818526983261	63.095982789993286
1263.9105832576752	0.10187652915120125	0.009641638829078555	2687.154730456567	712.1563966555111	769.6	216.49581982107645	2278.372379959133	1085.104617901209	625.4	283.3655589516835	2687.154730456567	58.49963386913454	9	45000	11792.850449085236	54.10766839981079
1268.134612083435	0.10030253852903843	0.009194523476525222	3208.845789255965	856.0119479506695	868.3	211.83439286385956	2916.382437019177	716.7579686789959	806.2	188.05095054266542	3208.845789255965	69.86379086728428	10	50000	13123.093875646591	62.08444881439209
1266.8317823410034	0.09873723137378693	0.00928467380915368	2808.185153937412	1096.2240424170957	734.7	268.54349740777565	1464.9166881388542	1206.3963556914318	463.6	261.6681868321023	2808.185153937412	61.136076857354794	11	55000	14435.555804014206	45.616957664489746
1266.4181790351868	0.0974605860799551	0.00911160807649891	3135.0491856492145	748.2873942719765	809.5	187.52666477064002	2591.9976936344347	1369.3360397147765	686.6	327.5888276483189	3135.0491856492145	68.25625672390191	12	60000	15758.28652715683	56.298850536346436
1266.721687078476	0.09607502193748951	0.00884963118900956	2792.8306971514576	903.6841159978329	853.5	224.5454297018757	1961.0318045776269	991.0483008790733	706.2	316.05278040226125	2792.8306971514576	60.801605996499994	13	65000	17083.394115686417	58.372307538986206
1263.080777645111	0.09467200088500977	0.008747416166017609	3191.778100213297	712.0508556943618	891.6	196.391547679629	2541.0058847029454	711.7703136210679	738.1	209.7205044815599	3191.778100213297	69.49200014056022	14	70000	18408.726786613464	62.22849941253662
1265.7316193580627	0.09348431626111268	0.008635190424144408	1101.5830706747242	518.8481700705184	992.4	22.799999999999997	1078.2249645358465	455.105217079974	1000.0	0.0	1101.5830706747242	23.960638098255682	15	75000	19750.21103620529	75.73542523384094
1265.2116289138794	0.09224384573251009	0.008333080993179493	1810.263582575332	948.7883890183521	662.7	300.8614465164987	1712.1281815692298	426.5094000625458	575.1	125.89555194684202	1810.263582575332	39.39804394013806	16	80000	21062.96431159973	47.52773308753967
1268.842315196991	0.09130890534222126	0.008188459917371752	1778.8918117140245	1363.4664343698637	724.1	371.2092267172248	936.6537887199784	1399.3680737751013	362.3	417.4798318481984	1778.8918117140245	38.71466299395442	17	85000	22373.342144727707	41.52177882194519
1245.62429189682	0.09041646772772073	0.008210578339639705	2318.6945139874197	986.2468616365206	657.1	261.21923742328016	2368.6984345691494	1080.4312708957275	702.2	303.04877495215186	2318.6945139874197	50.47335149971078	18	90000	23666.57310986519	47.5927197933197
1220.738958120346	0.08958398659974337	0.008019882786372572	619.003287099318	467.58644373821755	205.0	98.79574889639736	1539.7437655788801	1046.6936542443484	448.6	218.27743813779747	619.003287099318	13.448454053344145	19	95000	24910.30538034439	22.97962737083435
1219.5265295505524	0.08854578588306904	0.00788739567498204	3018.5171742973034	574.1690237550345	904.8	146.3098082836554	2937.458467099964	939.3186251387542	842.3	197.5216696972765	3018.5171742973034	65.71780403245468	20	100000	26188.958699464798	59.1133918762207
