current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
403.03437757492065	0.16445674105882643	0.30140511144390114	4941.777097807027	113.05926666955999	1000.0	0.0	4971.097919808428	214.17849234822944	1000.0	0.0	4971.097919808428	42.29723061333329	1	5000	514.5949859619141	111.55983662605286
419.48298501968384	0.038061572340875864	0.004385020634080317	4912.240127146462	478.10964935645893	1000.0	0.0	4709.657713987968	989.1685880672868	1000.0	0.0	4709.657713987968	40.19141959916917	2	10000	1042.9720764160156	108.87973642349243
410.1784360408783	0.03433142633549869	0.0035811537098697725	4987.4914131733385	169.74844034471414	1000.0	0.0	4985.484904980894	114.86799613225733	1000.0	0.0	4985.484904980894	42.41311283482144	3	15000	1578.824922800064	125.65853810310364
425.23061871528625	0.03276000293120742	0.003391793455834881	5047.026664990123	119.2156247858182	1000.0	0.0	5067.563452621514	86.33001519110546	1000.0	0.0	5067.563452621514	43.07422732983875	4	20000	2108.3327357769012	104.26078367233276
401.99842071533203	0.03203504704013467	0.0034111462988029584	5045.511700749673	145.21639915146275	1000.0	0.0	5003.4711148489805	129.66195654116544	1000.0	0.0	5003.4711148489805	42.5579855743621	5	25000	2614.0344376564026	103.68858170509338
408.5673315525055	0.03125063972212374	0.003260979705981454	5134.546321700878	116.9008005015285	1000.0	0.0	5065.039623599895	97.87451395169005	1000.0	0.0	5065.039623599895	43.05389875438145	6	30000	3124.0400002002716	101.42402362823486
403.0911569595337	0.030866203662008047	0.0032189663625932854	4955.726798255639	156.78466612842294	1000.0	0.0	4959.518756208838	112.62091452202864	1000.0	0.0	4959.518756208838	42.20396442970899	7	35000	3624.0292522907257	96.88377714157104
427.8978090286255	0.03043408105932176	0.0031555254739002968	4985.0762069218645	134.10511555858966	1000.0	0.0	4969.508819470794	124.36183232848944	1000.0	0.0	4969.508819470794	42.28443095620673	8	40000	4147.938891887665	95.99686002731323
425.50762248039246	0.030159308947250246	0.0031524533557713923	4948.920705504205	127.32093947186237	1000.0	0.0	4936.182466990733	96.29116992796749	1000.0	0.0	4936.182466990733	42.01599863955447	9	45000	4669.770785808563	96.30974578857422
402.53235602378845	0.029933319833129645	0.003086330719301481	5013.750150415563	133.5816918744141	1000.0	0.0	4981.9952671404835	114.86018010276294	1000.0	0.0	4981.9952671404835	42.385005001228215	10	50000	5164.699138402939	92.38076710700989
427.0035605430603	0.02966578482054174	0.0030562031901893607	5020.71484345725	128.39208820190413	1000.0	0.0	4894.231971500985	319.7277848082677	1000.0	0.0	4894.231971500985	41.6781018146391	11	55000	5684.748656272888	92.99548721313477
406.9848601818085	0.029520688778162003	0.0029880290836295366	5006.555119454997	92.39464388519208	1000.0	0.0	4973.395050373612	170.6205575544598	1000.0	0.0	4973.395050373612	42.31573321062874	12	60000	6184.098484754562	92.35127472877502
404.63936853408813	0.029360578382760287	0.0030425414915315834	4974.174071624725	104.08870108212612	1000.0	0.0	4830.61870993471	299.2237454308031	1000.0	0.0	4830.61870993471	41.16571885336971	13	65000	6681.0297610759735	92.27800011634827
422.15842604637146	0.029165007343515754	0.0029775564046514726	5102.852654882976	108.10130091050273	1000.0	0.0	4972.072173533066	122.41265214095942	1000.0	0.0	4972.072173533066	42.30507789228373	14	70000	7214.251685380936	111.048663854599
405.84883737564087	0.028962034702301024	0.0029577437295113633	5057.079637324905	202.14292109663165	1000.0	0.0	5075.689279696284	106.89362049388589	1000.0	0.0	5075.689279696284	43.139678074491975	15	75000	7712.69469332695	92.5793719291687
404.9349000453949	0.02881495499163866	0.002857809697652896	4975.627309720892	140.88076631918557	1000.0	0.0	4955.773425919458	131.21988732577202	1000.0	0.0	4955.773425919458	42.173797081307825	16	80000	8210.824625968933	93.17478895187378
402.7331087589264	0.028776796293631196	0.002977692301209313	4962.097764632188	140.0853698816732	1000.0	0.0	5032.196765341494	112.68570544097204	1000.0	0.0	5032.196765341494	42.78936081753226	17	85000	8706.166277170181	92.58072090148926
403.06710410118103	0.028622896844893695	0.002831162984145966	4947.545693628903	131.14650038620147	1000.0	0.0	4968.465644017109	164.0512295116779	1000.0	0.0	4968.465644017109	42.276028536413705	18	90000	9204.333035469055	95.06240558624268
401.8848874568939	0.028424894408136607	0.0028387527894508245	4975.589998727066	99.47135838028673	1000.0	0.0	4989.58370722771	99.18967134156698	1000.0	0.0	4989.58370722771	42.4461272783694	19	95000	9709.561730861664	103.32232356071472
401.9151613712311	0.028447917492315174	0.00287178195916554	4991.165751127995	148.70962587574317	1000.0	0.0	5040.546475524669	115.05522604861484	1000.0	0.0	5040.546475524669	42.856614863686445	20	100000	10222.252836227417	110.75110244750977
