current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.1782603263855	0.2932445344954729	0.21961260322491438	918.6756524166134	31.753269572463328	712.6	34.29343960584881	1001.2501592510947	0.4169569487110075	1000.0	0.0	918.6756524166134	28.85011821596673	1	5000	350.48683285713196	104.30785131454468
246.2686562538147	0.16217346643060446	0.011461096357456341	310.4367949345313	1.4069432140485274	339.7	1.6155494421403513	1431.6130158520818	19.024284337493793	914.5	10.763363786474933	310.4367949345313	10.161368958571389	2	10000	675.2460651397705	78.47563552856445
245.96371412277222	0.14749840484261512	0.00958366886480672	516.0864641081936	23.89687813282057	308.2	23.764679673835285	2055.802730141856	764.6237007722374	884.6	230.2382244545853	516.0864641081936	16.48016141119942	3	15000	996.4350135326385	75.21122789382935
245.64188313484192	0.139372969417274	0.008892169635594657	845.3787766489919	689.1566138737085	358.3	217.73334609103864	2422.9699984009158	650.8309460943882	829.4	217.6640530726192	845.3787766489919	26.5979981553672	4	20000	1316.8408994674683	74.75016236305237
245.1611886024475	0.13388405069559814	0.00856323706431502	614.1254505548043	2.4961689704032506	343.7	2.1470910553583886	585.9065439223311	2.2832139806839735	319.3	2.491987158875422	614.1254505548043	19.492507650857192	5	25000	1604.1040787696838	42.088430643081665
245.09384083747864	0.12973468555510045	0.00807838623092569	600.8510514257199	95.31855317931932	240.6	18.023318229449316	583.7789955803271	127.06986462057864	241.4	31.62024667835468	600.8510514257199	19.084638416896986	6	30000	1879.254070520401	30.04267644882202
247.513822555542	0.1262635407075286	0.007901667336631474	2447.81135054049	298.94819906196733	943.0	130.93204344239038	1919.3456365108723	251.49720433027235	649.0	88.4511164429257	2447.81135054049	75.83434701231779	7	35000	2224.034159898758	97.252516746521
246.68242073059082	0.12364410205483437	0.007612223288799756	922.5414594800679	34.6775158131145	397.6	15.153877391611694	1577.4287815950852	851.3316455000851	636.4	296.966732143518	922.5414594800679	28.96889901728786	8	40000	2534.622580766678	63.8919632434845
245.41353034973145	0.12113751638233662	0.007513059754620473	1445.4317231410241	449.1367197707677	509.7	135.72402145530467	1355.0094235145393	116.75062319696431	491.4	36.43953896525037	1445.4317231410241	45.035227083118194	9	45000	2842.9512374401093	62.90161180496216
245.81218838691711	0.11903676864057779	0.007663622366934381	2454.7012516073455	282.5251719466875	865.6	123.22191363552183	1288.2981280433564	566.4474791735458	476.6	202.7526571959046	2454.7012516073455	76.04604613653976	10	50000	3171.8115344047546	83.03338861465454
246.36597442626953	0.1171099774748087	0.00731952327651303	1022.7866642520806	516.3409464966317	440.9	186.4078592763728	934.8611872060885	419.46183890803155	387.2	116.93057769463041	1022.7866642520806	32.04903352891036	11	55000	3469.8450181484222	51.653252601623535
246.90487933158875	0.11525429068356752	0.007195341883303038	1122.0785958607762	603.9940616435995	368.1	177.7478269909368	1261.6029595249574	272.71142815987565	408.0	80.48478117010694	1122.0785958607762	35.09987776599039	12	60000	3764.9869294166565	48.223488092422485
245.18706965446472	0.11380616986304522	0.00710129202190097	1928.3478200742989	745.5374845081584	809.2	291.6270906483141	1047.2049137715574	592.4753257405761	435.9	188.16506051868396	1928.3478200742989	59.87330876258712	13	65000	4089.6708900928497	79.48326253890991
245.3756275177002	0.1125341516315937	0.007023535817631979	1216.0666018841835	190.7498538307979	386.9	54.48017988222873	1405.7788358354587	213.92520992728907	463.5	68.08560787714244	1216.0666018841835	37.987753567029245	14	70000	4387.915335655212	52.85485100746155
247.41146683692932	0.11099380153417587	0.006771548837868189	2261.0319404956717	67.64154888377392	1000.0	0.0	2152.314556819353	306.4385615671286	915.4	111.53223749212601	2261.0319404956717	70.09536220752888	15	75000	4753.214042186737	117.87052488327026
246.64086771011353	0.10989407770037651	0.006768125375399275	2370.100064122347	241.79123547919235	941.0	113.12117396844855	993.7637853855216	521.1961051475679	394.2	202.1998021759665	2370.100064122347	73.4465897546666	16	80000	5082.233707904816	82.36392855644226
245.70219206809998	0.10872603713423014	0.006817526727683325	2188.9288705185163	629.4131317878391	782.3	217.06959713419107	1428.5485664505109	681.6273900852293	540.8	231.8321806824928	2188.9288705185163	67.87992302781291	17	85000	5410.808329582214	82.85880422592163
246.48857712745667	0.10764738228321076	0.00661495730850751	1168.5848228530665	306.5822707836324	409.1	93.39427177295188	1169.680556280494	234.17266492984334	408.4	64.90485343947708	1168.5848228530665	36.52882825883527	18	90000	5708.777592182159	51.46729326248169
247.98686003684998	0.10671809777766467	0.006454323036492096	2430.535876776273	630.4586996734012	926.7	202.84972270131405	1781.7780546472713	902.035876206594	665.1	306.37410138587103	2430.535876776273	75.30354074515708	19	95000	6049.991387844086	93.21321892738342
238.93979954719543	0.10587194597423076	0.006493893904677542	1294.7471779523269	703.0809203249383	561.4	287.2818128597771	2186.0813733718237	491.4113612900025	897.6	192.0073956908952	1294.7471779523269	40.4052932218486	20	100000	6354.287611246109	65.32541990280151
