current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
406.2741448879242	0.12682061931118369	0.15610472039256085	2695.7598183451637	933.8216651002632	815.9	217.5203208897964	2550.903018126837	1152.5368613835928	763.1	273.29268193641775	2695.7598183451637	58.68708114870637	1	5000	507.03740906715393	100.76239490509033
405.26280546188354	0.045267872189730406	0.004528475419361356	2523.781101246989	1704.7130609669653	600.9	358.83852914646724	2322.5489847646713	1026.669209330561	636.1	246.33288452823345	2523.781101246989	54.940815790159085	2	10000	986.8761169910431	74.55893516540527
405.047913312912	0.04068082259483635	0.0034368901258081913	1824.6176453764645	1467.268842794074	500.3	363.03913012236023	3242.222468623823	586.7599701958069	904.6	146.8905715149887	1824.6176453764645	39.71072291073183	3	15000	1466.0407910346985	74.10068655014038
397.788560628891	0.03889088739901781	0.0031628524112039176	3762.681372777645	777.2154932043283	937.6	177.10798965602882	3015.7543580990146	977.9694318960143	799.3	252.66620272604726	3762.681372777645	81.92816194695499	4	20000	1955.113602399826	91.2682433128357
398.67219161987305	0.03776031950674951	0.0028928911742841625	4935.992130169879	28.886076920691316	1000.0	0.0	4934.5561284919595	33.754220289655244	1000.0	0.0	4935.992130169879	107.4867515177807	5	25000	2460.8135347366333	107.00989103317261
407.7697467803955	0.037118970562517645	0.002807221243918855	4968.858189655048	157.41545342257314	991.6	25.2	4998.422613803465	32.14733001443625	1000.0	0.0	4968.858189655048	108.20268301325149	6	30000	2978.4581229686737	109.85866808891296
408.09804105758667	0.0364547730602324	0.0027185631840249925	4948.008980404486	18.52603557914018	1000.0	0.0	4912.293476471843	19.524680909729735	1000.0	0.0	4948.008980404486	107.7485182672504	7	35000	3498.0889899730682	111.51553678512573
406.86624336242676	0.03596044005788863	0.0026506203732882044	5011.125106405833	9.418547383214198	1000.0	0.0	4331.094175332897	1059.4633109811637	938.7	183.9	5011.125106405833	109.12339627770548	8	40000	4015.5390090942383	110.56481671333313
406.94556617736816	0.03567104557231068	0.002591885315965767	4668.475041046064	903.1152514368343	945.5	163.5	4849.677048417888	333.70343037848835	992.8	21.6	4668.475041046064	101.65934437860633	9	45000	4532.4247879981995	109.92425537109375
406.3229808807373	0.035313224658742544	0.0025648340479162246	4884.97019181264	15.021514817346494	1000.0	0.0	4904.383379632078	18.268387160701337	1000.0	0.0	4884.97019181264	106.375324921404	10	50000	5050.700599908829	111.93669629096985
408.19391083717346	0.03509234163910151	0.0025330125130823564	4961.112636578173	25.92161272851562	1000.0	0.0	4798.9322694434595	373.52257954773177	1000.0	0.0	4961.112636578173	108.0339592451929	11	55000	5570.390677213669	111.4789171218872
408.8250868320465	0.03483056745119393	0.0023903454215216655	4951.7413062210135	17.92524544542389	1000.0	0.0	4955.904898451593	19.143265005491063	1000.0	0.0	4951.7413062210135	107.82982066994997	12	60000	6087.554533958435	108.32253241539001
409.11192297935486	0.0346861382253468	0.0024926377550753462	4913.708684638232	23.92599187271005	1000.0	0.0	3688.7328885814627	465.44178701438625	923.5	121.32044345451429	4913.708684638232	107.0013443611694	13	65000	6599.732373952866	103.04961967468262
408.8472752571106	0.03447947483249009	0.0024359001407800343	4928.663408957419	29.58621277727044	1000.0	0.0	4942.812075280858	18.26374888488749	1000.0	0.0	4928.663408957419	107.3271077265957	14	70000	7111.6859562397	103.0896692276001
407.94625306129456	0.034243172961473466	0.002350017226903693	5003.183443142413	22.98203543457414	1000.0	0.0	4193.092813700005	1062.6065670068188	902.7	179.7314941795121	5003.183443142413	108.95040058105765	15	75000	7615.672431468964	96.0240044593811
408.196284532547	0.034171130040660504	0.0023447671404941976	4551.466096666229	1127.3808003557303	928.7	213.9	4716.762009852967	583.8901475387919	975.3	74.10000000000001	4551.466096666229	99.11050250813157	16	80000	8119.748799800873	95.86019778251648
412.01319766044617	0.03401498435921967	0.002338506698956281	4518.585330797541	677.3924172438866	973.6	79.2	4158.862958191804	1054.5908710147307	895.0	170.79871193893706	4518.585330797541	98.39425065897952	17	85000	8625.40774679184	93.58540320396423
411.9948616027832	0.033925838785246014	0.0023653274869460186	4980.097512030596	40.34840304860477	1000.0	0.0	4982.915927413754	19.650827491025726	1000.0	0.0	4980.097512030596	108.44751263391335	18	90000	9136.385360717773	98.96682381629944
410.4735457897186	0.03373332369178533	0.0022965788538083943	4969.893413372302	24.590173487293917	1000.0	0.0	4910.08092467132	36.86417865665766	1000.0	0.0	4969.893413372302	108.22523361030056	19	95000	9646.024749279022	99.14972400665283
452.9439764022827	0.033644735315069556	0.0022760065132485297	4969.007895926696	46.041685054044514	1000.0	0.0	2579.900282612124	969.713172589647	724.8	240.48775436599678	4969.007895926696	108.20594411107159	20	100000	10199.40822505951	100.42320680618286
