current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.31144189834595	0.15650117664262653	0.26516568796064327	4751.917177481756	684.7488847022292	1000.0	0.0	5029.761946650057	145.6941398307686	1000.0	0.0	5029.761946650057	42.76974918969624	1	5000	525.605878829956	121.29362678527832
403.93040227890015	0.03725403764732182	0.004285078686217456	5040.974306214923	112.96137797899446	1000.0	0.0	5024.225069882756	143.4493998479346	1000.0	0.0	5024.225069882756	42.72515155007895	2	10000	1049.1424901485443	119.58987331390381
396.14096546173096	0.03392466854006052	0.0035654362863290863	4991.915678602147	143.87898509126964	1000.0	0.0	5057.317078100296	63.588631818673484	1000.0	0.0	5057.317078100296	42.991696304228824	3	15000	1561.8621385097504	116.56298017501831
404.02918672561646	0.03251009878516197	0.0033863289263256022	5102.274593555199	71.21240364223894	1000.0	0.0	5078.51197355522	124.07067444045562	1000.0	0.0	5078.51197355522	43.16241390350919	4	20000	2083.658315181732	117.75111103057861
415.59093141555786	0.031851038397848606	0.003397962718220172	4736.375537342959	768.9951152601392	1000.0	0.0	4908.756754176777	143.0165463994941	1000.0	0.0	4908.756754176777	41.79509394766254	5	25000	2615.1196122169495	115.85499739646912
417.31897258758545	0.0311161906093359	0.003248948345081255	5041.038686709493	119.81068774533992	1000.0	0.0	5088.487403391991	126.02472112116318	1000.0	0.0	5088.487403391991	43.242762562795825	6	30000	3146.5809054374695	114.12648153305054
416.8901889324188	0.030761999693885447	0.0032092099034899016	4954.631393487477	167.32942700271693	1000.0	0.0	4959.332477036103	222.31075481145132	1000.0	0.0	4959.332477036103	42.20246401498731	7	35000	3676.1445989608765	112.6572015285492
417.72946548461914	0.03035940089225769	0.0031422289759367155	4836.667474279012	453.9987336940282	1000.0	0.0	5025.862994924164	83.13265224051295	1000.0	0.0	5025.862994924164	42.73834447341586	8	40000	4204.303089618683	110.41363716125488
417.36260867118835	0.03012047690488398	0.00314924500741841	5024.206311103978	120.44883491770874	1000.0	0.0	4561.453879532115	941.3216370182628	1000.0	0.0	4561.453879532115	38.997688642757616	9	45000	4730.872433662415	109.19089961051941
418.41641497612	0.029886229806020854	0.00308972511322115	4960.089268380248	194.08068022547062	1000.0	0.0	4956.926043118357	291.1464608995422	1000.0	0.0	4956.926043118357	42.183081016748964	10	50000	5256.901239395142	107.59665846824646
417.49571537971497	0.029653723318502308	0.0030537925272632192	5066.412867354396	79.03983855314593	1000.0	0.0	5030.177575625105	151.23575389861867	1000.0	0.0	5030.177575625105	42.7730969382597	11	55000	5780.482844352722	106.0700626373291
415.08503699302673	0.02950991374179721	0.0029825039678043805	5050.071788624502	47.68484376606436	1000.0	0.0	5044.571946674173	104.51489261324522	1000.0	0.0	5044.571946674173	42.88903865044573	12	60000	6300.451143980026	104.86715960502625
419.11077761650085	0.02937082484960556	0.0030290745127908333	4976.813155743332	246.15410030234506	1000.0	0.0	4936.430969821992	154.08431148909315	1000.0	0.0	4936.430969821992	42.018000244462456	13	65000	6823.80876493454	104.2313380241394
418.424298286438	0.029179428139328955	0.002958334575669402	4888.04753611069	107.63108729155141	1000.0	0.0	4972.4642352114015	70.08531094349411	1000.0	0.0	4972.4642352114015	42.30823581437103	14	70000	7344.770293951035	102.5212025642395
418.6048092842102	0.0289819482665509	0.002952763074140028	5133.816191565887	135.7117111342273	1000.0	0.0	5058.584070180163	147.5430751044311	1000.0	0.0	5058.584070180163	43.001901490031315	15	75000	7864.515027284622	101.12439346313477
417.89146280288696	0.028841564600914717	0.0028630985305120294	4936.500935052839	107.66839987724536	1000.0	0.0	4982.771299180409	114.48121447799102	1000.0	0.0	4982.771299180409	42.391255672627025	16	80000	8383.853492498398	101.42769455909729
417.4593451023102	0.028825955025851727	0.0029746584786774864	4375.795568468609	1643.3899271708854	1000.0	0.0	4942.470978758474	97.96447790818952	1000.0	0.0	4942.470978758474	42.06665044080153	17	85000	8900.931718826294	99.60230231285095
418.03506302833557	0.02864495153538883	0.002827001948439197	4913.8020133924865	118.57516389503789	1000.0	0.0	5021.872697422496	143.05095822871934	1000.0	0.0	5021.872697422496	42.706203998302485	18	90000	9418.722604990005	99.74018049240112
418.3640925884247	0.028465963461622595	0.002828798825666544	4989.447060856382	140.07843206880725	1000.0	0.0	5038.176047366381	112.55925760317918	1000.0	0.0	5038.176047366381	42.83752187946718	19	95000	9936.146409273148	99.04383993148804
456.7225320339203	0.028485814807191492	0.002861750928157837	5079.717900436304	187.243994483833	1000.0	0.0	5059.9070368806715	138.79472926089008	1000.0	0.0	5059.9070368806715	43.01255753216746	20	100000	10500.828471660614	107.94364500045776
