current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1445.14923787117	0.16766004608646035	0.15873455877873585	3841.531886903209	1285.0243183086893	1000.0	0.0	3607.0469282093386	1889.2774944274863	1000.0	0.0	3607.0469282093386	31.31026863104563	1	5000	1522.1165039539337	76.96622085571289
1427.0090687274933	0.05573337675184011	0.006820685995637861	5048.49813043167	1210.2745161332127	1000.0	0.0	5321.213002776641	270.00640665720874	1000.0	0.0	5321.213002776641	45.11728728987126	2	10000	3024.936817884445	75.6636061668396
1450.811200618744	0.04586545966789127	0.00450591651076954	6176.3933073542485	1001.3657458583922	1000.0	0.0	6073.616396190288	1336.907392529604	1000.0	0.0	6073.616396190288	51.1776380609879	3	15000	4548.102081537247	72.20619010925293
1441.6594033241272	0.042187788616865875	0.004044250288050124	6225.213637114283	2244.5739588073793	1000.0	0.0	4709.179571284193	1166.7159245877717	1000.0	0.0	4709.179571284193	40.18756832400362	4	20000	6060.484021425247	70.6027340888977
1427.6392166614532	0.039986063208431004	0.0037587685575389464	4797.01079709589	2362.0233858637566	1000.0	0.0	6176.907939387482	2360.471416460542	1000.0	0.0	6176.907939387482	52.00961594538428	5	25000	7563.846546888351	75.60965466499329
1423.4453520774841	0.03864057990200818	0.0036693446641330265	9413.497504177421	1678.967868129008	1000.0	0.0	7501.342084054981	2349.6021780909523	1000.0	0.0	7501.342084054981	62.67747783993605	6	30000	9063.760461568832	76.36628913879395
1430.1079077720642	0.03752591127045453	0.0036122193557656746	10050.123945702904	1686.85186719665	1000.0	0.0	6972.220183677389	2041.9850169042654	1000.0	0.0	6972.220183677389	58.41558276471658	7	35000	10568.575133800507	74.54675602912903
1454.3680884838104	0.03690488645248115	0.00356136553703166	7690.730961348057	4266.837541910729	1000.0	0.0	7135.216554274962	3079.8230465267775	1000.0	0.0	7135.216554274962	59.72846251630636	8	40000	12099.050329446793	75.96527647972107
1458.746155500412	0.03618428619131446	0.0035444223164946597	10827.11682085884	158.54069927689588	1000.0	0.0	6568.883221617512	2771.5484317712594	1000.0	0.0	6568.883221617512	55.166842141751864	9	45000	13633.519776821136	75.63720035552979
1441.920026063919	0.03572531152330339	0.0034987284186177793	10249.370409113946	1100.1533511361272	1000.0	0.0	5069.047867102834	142.06466203153872	1000.0	0.0	5069.047867102834	43.08618377836791	10	50000	15150.648864507675	75.08879232406616
1436.861879825592	0.0352745411220938	0.0034756214200742518	10729.735778242708	515.3295799923347	1000.0	0.0	7499.877850153915	2854.2991243207357	1000.0	0.0	7499.877850153915	62.665683939045785	11	55000	16663.443100214005	75.81693363189697
1430.7775263786316	0.034876987406238916	0.0033589726229302755	10503.301803256392	913.9720623440782	1000.0	0.0	6655.239462631698	2563.9484215072366	1000.0	0.0	6655.239462631698	55.86241198686729	12	60000	18165.978472948074	71.65751552581787
1423.088455438614	0.034580928591638804	0.003388690097426398	9881.385725449625	1861.798789773334	1000.0	0.0	5035.507728440475	487.22122004199707	1000.0	0.0	5035.507728440475	42.816029487484705	13	65000	19664.341871738434	75.19154667854309
1421.1401147842407	0.03422069959416985	0.003393761673356761	10957.503646704532	183.87895319684654	1000.0	0.0	7586.253390214547	2770.431885226123	1000.0	0.0	7586.253390214547	63.36140923134824	14	70000	21159.14386510849	73.55294704437256
1427.0731189250946	0.03394074282422662	0.0032803607939238997	10435.247515862586	934.461791233697	1000.0	0.0	5088.138242436478	185.46785585174217	1000.0	0.0	5088.138242436478	43.23995019128806	15	75000	22657.378180980682	71.05336833000183
1425.9137091636658	0.03378586758337915	0.0033554060660028165	10883.37778622428	230.76531548629018	1000.0	0.0	5082.282704315753	143.70227007966105	1000.0	0.0	5082.282704315753	43.192785843976644	16	80000	24154.323543071747	70.88886332511902
1429.983773946762	0.03354123164117336	0.003255808042279653	10804.5146243398	147.82415826646366	1000.0	0.0	4950.281807771356	125.76920535825857	1000.0	0.0	4950.281807771356	42.1295639843151	17	85000	25656.160155534744	71.6861264705658
1424.7989773750305	0.033321468318626285	0.0031556582025139496	11013.76698008188	190.87612526135527	1000.0	0.0	5058.57474837006	129.8260385562221	1000.0	0.0	5058.57474837006	43.00182640605438	18	90000	27152.07314324379	70.98281049728394
1432.5999629497528	0.033216583131998774	0.0032582604314759967	11082.457635689318	107.43563188702457	1000.0	0.0	5112.749716293653	60.784705957145434	1000.0	0.0	5112.749716293653	43.4381871554941	19	95000	28658.184461832047	73.39834785461426
1425.9210987091064	0.033000999871268866	0.003258467546106112	10990.914505652097	133.57555529345137	1000.0	0.0	5617.75998045875	1730.564361113037	1000.0	0.0	5617.75998045875	47.50587128696662	20	100000	30156.363728284836	72.14798164367676
1425.8811132907867	0.03282717163860798	0.0031238651261777835	10977.187629519127	112.51229034138204	1000.0	0.0	5658.892956660092	1779.4156147793033	1000.0	0.0	5658.892956660092	47.83718327495373	21	105000	31653.24273300171	70.84788417816162
