current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1516.5283639431	0.22028358526304365	0.32174009645951884	3076.204540471024	1006.1282309290408	912.0	264.0	3309.2026847000743	59.6608462042037	1000.0	0.0	3076.204540471024	66.97442569569847	1	5000	1597.8495218753815	81.32012343406677
1516.9230196475983	0.04768052462115884	0.004665366346314322	2848.5121956240846	1014.2635524968858	692.8	225.3467550243402	2742.5308510952173	1387.1401158455003	659.6	284.75961792360937	2848.5121956240846	62.01453322586713	2	10000	3172.6976058483124	57.909159421920776
1517.2636935710907	0.04267872467041016	0.003474366948452213	3558.589707522556	569.9399243602451	934.5	139.85367353058695	3813.6572063938706	160.28073948887152	999.1	2.7	3558.589707522556	77.48237034893474	3	15000	4772.32057261467	82.33925127983093
1517.7911913394928	0.04069792755804956	0.003254579141620444	4983.021379054625	7.066684930316313	1000.0	0.0	4959.195865918091	10.823990722983728	1000.0	0.0	4983.021379054625	108.51120412975622	4	20000	6376.367781639099	86.24109435081482
1513.7762551307678	0.039530297915637495	0.0030887552474075167	3647.4400334905476	470.05975590809476	955.1	105.19168218067435	3762.4403394217275	166.12184754483383	1000.0	0.0	3647.4400334905476	79.41782436258171	5	25000	7971.546903133392	81.38644576072693
1473.9367308616638	0.03861070275902748	0.002913807456780233	5036.184033984954	16.563345146276497	1000.0	0.0	5019.8625572917435	11.48288903643807	1000.0	0.0	5036.184033984954	109.66926261451745	6	30000	9512.431059837341	66.93255710601807
1308.0020339488983	0.03799381316825747	0.002879663943426036	4293.5872538059775	1200.6837529255204	893.9	213.69906410651404	4738.667262189987	378.0592316439506	1000.0	0.0	4293.5872538059775	93.49304825559098	7	35000	10883.769758939743	63.322277784347534
1308.3978011608124	0.03751638473644853	0.002784316681506207	4813.312895211424	254.908614921532	1000.0	0.0	4096.151478449091	1286.3946527895544	880.4	239.71157669165672	4813.312895211424	104.81439196136198	8	40000	12255.007407188416	62.82578253746033
1309.192016363144	0.037082969296351076	0.0027306792956594715	4957.501842468729	32.554518966401915	1000.0	0.0	4138.731576260798	1228.3978457002527	882.7	236.4775042155173	4957.501842468729	107.95530420509667	9	45000	13627.026510715485	62.81301808357239
1308.413919210434	0.03675133684426546	0.002662340653451428	4379.189847679814	883.189597148951	955.5	133.5	3698.0486974094733	1311.5881815947496	840.7	259.71332272334433	4379.189847679814	95.35775592083237	10	50000	14995.428066015244	59.973625898361206
1307.7644348144531	0.03639417474977672	0.002603476580534467	3286.4008328524565	779.5205252935581	881.9	190.61975238678704	3703.836301336517	146.89272539285443	988.7	33.9	3286.4008328524565	71.55319626644366	11	55000	16365.71544623375	62.50890254974365
1308.1450560092926	0.03617892308719456	0.002583803970433815	4094.1828875031033	962.0210165915893	922.7	162.8594793065482	3696.7729876610792	913.0064508681512	902.0	203.69143330047044	4094.1828875031033	89.14936153418645	12	60000	17734.913135290146	61.03862929344177
1306.6699259281158	0.03591222715936601	0.0025933438444809185	4971.8090763477685	42.52363330015917	1000.0	0.0	4781.384187978329	387.02896488781244	1000.0	0.0	4971.8090763477685	108.26696308685865	13	65000	19108.459671020508	66.86247205734253
1307.3876767158508	0.035715162568539384	0.002546036251032849	3635.137025077648	159.67109909119435	982.4	41.229115925520404	3459.9813313480927	287.46357758532827	936.8	67.76252651724255	3635.137025077648	79.1498241413866	14	70000	20479.945966243744	64.08438038825989
1308.8398694992065	0.03552545797899365	0.0025381748091858995	4318.79257831978	1094.6680724786938	909.4	192.4537347000572	4234.946520832322	1008.9031691753461	908.8	184.49541999735385	4318.79257831978	94.04210360191675	15	75000	21849.498335838318	60.694844007492065
1308.4852504730225	0.035318698881566524	0.0024640400290173174	3938.6966512442386	838.2470473099568	955.6	133.2	3738.2597357180866	96.82205127454216	994.5	16.5	3938.6966512442386	85.76235696492358	16	80000	23223.08971118927	65.09168028831482
1307.7771089076996	0.03517477495670319	0.002472859498862916	3531.4773576074926	444.7039567559815	957.9	108.074465069229	3347.182019840847	571.672217641921	905.1	147.77174966819607	3531.4773576074926	76.89177368098987	17	85000	24593.085616111755	62.20472550392151
1308.2924823760986	0.034980852771550414	0.002434053448065724	3543.7413502719673	759.9176298257189	910.6	178.9481489147066	2874.5483100796296	929.841620217687	744.9	201.35314747974513	3543.7413502719673	77.15892401012141	18	90000	25956.66819047928	55.27611231803894
1307.9259004592896	0.03486355241946876	0.00242194424719753	4937.01307824757	38.74683163675722	1000.0	0.0	4527.454134539029	1198.2337183697223	924.4	226.79999999999998	4937.01307824757	107.50899114417672	19	95000	27329.03662586212	64.42809510231018
1305.6706483364105	0.034775579749047755	0.002428667842631243	4960.834334459953	46.23654421803658	1000.0	0.0	4930.326899775035	40.830034530495716	1000.0	0.0	4960.834334459953	108.0278969044435	20	100000	28701.21885728836	66.49763941764832
