current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
913.8062646389008	0.42762794433236123	0.2557030215704686	697.9516032057186	17.454364919853134	452.6	13.92982411949268	583.0619601825344	4.814788970398822	348.2	3.6823905279043934	697.9516032057186	22.068150309713847	1	5000	966.8902418613434	53.08326768875122
862.4940176010132	0.1829154926508665	0.013699704732053791	802.5515308745864	243.38642826239803	250.5	67.08688396400596	457.7443453438085	210.15091875907052	156.4	47.617643788831046	802.5515308745864	25.282088052260566	2	10000	1859.278606414795	29.795673370361328
787.393709897995	0.1631177794843912	0.01038762904987001	389.69774967684833	8.563429902164627	419.0	8.888194417315589	368.9972684458977	30.68128090353572	398.2	31.0702429987279	389.69774967684833	12.59674133055859	3	15000	2763.8516023159027	117.10216236114502
841.6553688049316	0.1528342959985137	0.00963573074662121	462.0456222638958	120.15135280153186	296.8	67.98941094023392	341.01799183850585	136.35329398013246	228.1	74.11268447438671	462.0456222638958	14.819702316120328	4	20000	3690.472276210785	84.85741996765137
808.1814978122711	0.14630421575158833	0.009073757793190551	971.4743881954867	186.12922613759932	924.4	226.79999999999998	1032.5616593794753	0.4114648244770229	1000.0	0.0	971.4743881954867	30.47241235574536	5	25000	4693.953684568405	195.19176030158997
828.8041508197784	0.14075997786968947	0.008854065393726492	458.6528831312753	37.29831558729967	260.5	15.901257811883939	665.6898278357788	165.93218804309933	305.9	43.37614551801486	458.6528831312753	14.71545700169274	6	30000	5571.270486354828	48.39218282699585
870.1966876983643	0.1366783879801631	0.008262999467551206	896.6414852442779	102.71059214885621	420.2	34.4087198250676	1480.9377747071915	386.48558263246457	562.5	110.72059429031258	896.6414852442779	28.17309631854308	7	35000	6512.93083190918	71.33057069778442
828.30845952034	0.13337161042839288	0.00834677219375967	414.90788998620627	1.991158765465968	247.7	3.2264531609803355	510.49526228813545	63.392280969625126	252.6	15.749285698088025	414.90788998620627	13.37134818967269	8	40000	7377.807797670364	36.44803524017334
836.9615104198456	0.13037974031418562	0.008133740448071143	489.0604826787697	89.57255727806027	216.5	19.790149064623034	528.7777539014937	124.50912845382142	225.8	26.255666055158454	489.0604826787697	15.64976101149394	9	45000	8274.198192119598	59.33389735221863
768.3091328144073	0.12758750989437104	0.008025356809277741	1021.2802049846593	0.36956642132412315	1000.0	0.0	992.6591830947558	104.19834814884338	948.3	155.1	1021.2802049846593	32.002746056202895	10	50000	9327.70927476883	285.114684343338
788.5548923015594	0.1254334070071578	0.007777745683408877	609.1721382896152	184.387193251243	331.6	48.26841617455456	834.1211393304278	72.66300472192114	386.7	18.579827770999387	609.1721382896152	19.340312160912802	11	55000	10220.53125333786	104.14938926696777
762.2946989536285	0.1233339972242713	0.007783568399938036	502.67292732722274	7.709993702246235	306.4	7.405403432629447	500.3834703480937	10.84086384589475	306.8	10.64706532336493	502.67292732722274	16.068017033261846	12	60000	11071.267091989517	88.34143567085266
736.0504405498505	0.12126673216074706	0.007484367692894055	1120.7179547567416	714.3794074870639	470.8	272.9376485573216	1355.009242279751	953.595199158554	486.7	356.4267245872565	1120.7179547567416	35.05807070267998	13	65000	11952.464372634888	145.03967761993408
789.0322198867798	0.11959505949020385	0.007464852732436856	833.1701605952327	594.7570121319729	262.6	190.66420744334792	1680.2152469215794	655.7263093100338	553.5	197.0985793961996	833.1701605952327	26.222876175898406	14	70000	12846.232998371124	104.59555554389954
836.229882478714	0.11813234708607197	0.007306635230379679	2206.8544160648426	509.73545513342424	847.9	192.98365215737834	1355.1122857821113	943.295471821807	552.2	326.26394223082633	2206.8544160648426	68.43070340281908	15	75000	13833.679100513458	151.09939408302307
818.7153191566467	0.1167757326796651	0.007156663074161228	2317.687063369411	1023.6172586616094	773.5	303.1198607811768	706.0627261178431	478.48603418526454	316.0	125.35310127795005	2317.687063369411	71.83614771064092	16	80000	14789.513321399689	137.005690574646
797.6544535160065	0.1152954108029604	0.00718263579848817	1301.7908229488296	642.1765429330652	455.3	174.67229316637483	860.5293655526478	591.2087788876247	377.2	207.2442037790201	1301.7908229488296	40.621716282589375	17	85000	15674.491997241974	87.20260310173035
825.1020612716675	0.11401064628213645	0.00702225101011172	852.7527210624601	91.13374552612531	294.7	40.27170222376998	1020.9755565027948	208.27603453754813	363.4	67.39910978640593	852.7527210624601	26.824569997146217	18	90000	16555.95161652565	56.22252011299133
826.9463863372803	0.11297726855129003	0.006915414332942954	1118.9795954107915	693.6694186184736	341.3	217.7544718254943	2053.7195986208635	327.629214718407	720.7	157.19163463747046	1118.9795954107915	35.00465786735045	19	95000	17484.111290454865	101.07891988754272
810.6706233024597	0.1117692609757185	0.006941926288984543	2767.5751960093853	132.1274192261558	1000.0	0.0	2197.463643747316	720.851858498458	772.1	235.69109020071167	2767.5751960093853	85.65941204398547	20	100000	18480.471450328827	185.59931540489197
