current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
259.0802376270294	0.19758404804170132	0.24052780384243597	1813.6967977053876	180.44099948139564	563.5	50.30357840154117	1748.9976532764372	175.15384723175669	547.8	49.062816877957594	1813.6967977053876	56.35054104921438	1	5000	318.73489785194397	59.65401768684387
261.0918884277344	0.0747335520684719	0.006213733927132476	1983.3934241167674	488.00046460720444	619.9	141.0031559930486	1913.8301666126765	256.42248969741104	600.6	75.70099074648891	1983.3934241167674	61.564640184473255	2	10000	645.5562129020691	65.71431183815002
256.85463309288025	0.06739417941048742	0.004953484881103716	2015.2112073246615	244.69662960569863	638.1	69.72438597793457	1980.4630159840076	265.4164139825794	623.2	76.38429157883184	2015.2112073246615	62.542273502344614	3	15000	975.3259329795837	72.90144085884094
257.669499874115	0.06452153885513544	0.0046051856461524505	2145.6070961741984	500.03623002954623	671.8	151.94591142903454	1959.4831884113216	385.41440674701187	614.9	114.41630128613667	2145.6070961741984	66.54881803814152	4	20000	1302.9426746368408	69.93287396430969
258.05384612083435	0.06267868536636233	0.00453483007748805	1973.8820759504313	382.0600173318845	615.9	107.8642202029941	1623.5298229215098	502.8741395780722	516.8	149.03744495931215	1973.8820759504313	61.27239446752532	5	25000	1623.8875484466553	62.87743639945984
255.76840376853943	0.06136800173521042	0.004447517934836735	1973.1084965557318	399.65214770778596	614.9	115.53306885909333	1848.4622996921448	160.05860781690544	575.8	46.30723485590562	1973.1084965557318	61.248625464344435	6	30000	1944.6717116832733	65.00233268737793
258.33182883262634	0.06041689096316695	0.004455666798339732	1789.382921775646	192.87128206558864	556.2	56.81865890708791	1616.260151375015	217.46414456609324	508.5	63.512597175678465	1789.382921775646	55.603472812555815	7	35000	2261.017112016678	57.99997687339783
256.90317010879517	0.05961556490957737	0.004478224838826364	1850.6285843460323	140.0756350039263	576.5	40.90293388010205	1917.0779250601668	407.6749474040256	590.6	119.43131917549935	1850.6285843460323	57.48530725440534	8	40000	2588.1933858394623	70.2592089176178
257.18741512298584	0.059202973296493294	0.0043644770989957875	1712.251458808819	464.0841674540592	538.7	133.81334014215474	1830.7580961429874	278.15288663839544	571.7	82.311663815039	1712.251458808819	53.23353121229301	9	45000	2906.196529865265	60.80171322822571
258.5503568649292	0.058620045804977414	0.004302037165946731	2035.3651068414251	601.928366111414	628.3	174.19704360292684	1971.2365657818664	351.2081655957917	618.6	100.07317322839324	2035.3651068414251	63.16152228922211	10	50000	3233.1273097991943	68.36634826660156
256.066219329834	0.05821232495903969	0.004307600148260982	2221.684300087776	345.65211996171354	686.8	101.19268748284136	1874.3644755662801	214.14289105319716	582.6	63.24270708943443	2221.684300087776	68.88636647105542	11	55000	3560.6363229751587	71.4022045135498
258.6835594177246	0.057807839672267436	0.0042919108814341465	1823.242013340338	346.17350510953094	564.6	101.54033681251997	1713.43160644472	234.93043819811484	541.5	67.01828108807328	1823.242013340338	56.64382737812113	12	60000	3879.783985376358	60.45033288002014
258.49843192100525	0.05756082765460015	0.004270717008878126	2084.9294417541278	268.1585645629496	652.5	77.87457865054552	1976.8391800197674	269.2134770844704	619.6	75.49066167414351	2084.9294417541278	64.6844362167006	13	65000	4213.486428976059	75.19064497947693
257.0343999862671	0.057042894122749564	0.004245287894384223	2048.86774903903	173.85955868361305	641.5	49.67947262199952	1844.3354271242447	103.57205582424376	581.5	28.706271091871198	2048.86774903903	63.576404520502116	14	70000	4537.932595729828	67.39842057228088
259.6641752719879	0.057027997302263975	0.004191519082699924	1714.9589574274585	143.33670106069815	537.1	42.94985448170925	1716.594762166184	81.74059650039717	538.0	23.1818894829563	1714.9589574274585	53.31672182429692	15	75000	4857.364962100983	59.7513108253479
257.22677183151245	0.05670122259631753	0.004231070483853424	2420.6658798127623	595.021803603812	746.5	180.80611162236744	1894.2478158011495	279.5590903653408	592.2	82.81642349196203	2420.6658798127623	75.00027518401568	16	80000	5198.716500759125	84.11140561103821
259.12331986427307	0.05645458578467369	0.004141647287503015	1848.6865105264874	86.29799739973993	583.7	26.3592488512097	1943.8814609753165	257.87517877259455	607.6	75.96077935355851	1848.6865105264874	57.425635087449294	17	85000	5523.533263683319	65.6590576171875
261.2490026950836	0.05625063570588827	0.004203882871100924	2027.028797858071	412.7639322081889	633.1	126.19227393148917	1896.1752822216895	246.2215204559653	595.1	70.6150833745879	2027.028797858071	62.90538083031069	18	90000	5852.8725390434265	68.04283666610718
258.1366410255432	0.05615949402451515	0.004196083448417963	1985.8666439804813	384.0923250919141	612.6	111.54747868060488	1531.5086276113723	226.5009545297891	480.5	64.56663224917341	1985.8666439804813	61.640632346635826	19	95000	6173.174705982208	62.10390496253967
268.9610435962677	0.055935460717976095	0.004258708204546617	2043.7939164850843	292.36072045018204	635.0	85.06938344669015	1722.2871538277468	128.83390777348185	540.2	38.44424534309394	2043.7939164850843	63.42050592374485	20	100000	6497.702640533447	55.54305648803711
