current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1384.0196657180786	0.14786679400354624	0.14581787605508867	2355.7457211782303	901.1303765973886	712.7	202.9093640027488	3172.0173635225756	932.7357990389111	857.0	220.78315153108943	2355.7457211782303	51.280449356546484	1	5000	1439.1524376869202	55.131853342056274
1373.1007540225983	0.05703397560119629	0.006376580085929036	4057.3059875828794	350.393792296152	1000.0	0.0	3758.8135714473638	313.11337361835797	962.7	111.9	4057.3059875828794	88.34606066630704	2	10000	2883.961848258972	71.56220078468323
1366.7021489143372	0.047826269045472145	0.004122157312680462	3388.3367564728687	1085.2160895629224	849.1	259.1557253853366	3813.658526974575	152.0211798313042	982.8	38.36873727398388	3388.3367564728687	73.77369788370294	3	15000	4318.368662595749	67.59695410728455
1365.4389600753784	0.04406175481751561	0.00358428828516793	3619.601190477288	1244.2153868916203	845.3	254.98237193970883	3630.176743269446	534.0418965953525	951.7	144.234565898747	3619.601190477288	78.81140227174198	4	20000	5750.896539449692	66.9745740890503
1367.8186657428741	0.04173718371987343	0.0032757914362975004	3618.0424517603337	539.3624695880792	930.9	125.01795870993895	3774.654501456812	59.02562962140109	995.5	13.5	3618.0424517603337	78.77744778622841	5	25000	7191.542105913162	72.72096276283264
1367.48393034935	0.04032435533925891	0.0031112852159810235	4984.112964442961	42.73212692763898	1000.0	0.0	4843.805594592432	260.4879407652143	1000.0	0.0	4984.112964442961	108.53498247044408	6	30000	8634.568479061127	75.38299298286438
1369.4392449855804	0.039274074917286635	0.0030039150873253516	4424.105378567117	425.84360397216125	1000.0	0.0	3570.1349723081885	909.7957617757008	830.5	177.69144605185699	4424.105378567117	96.33616476271139	7	35000	10073.485092163086	69.37246441841125
1376.2703638076782	0.03860096348747611	0.0029350550624585112	4880.874026521106	61.62979153008679	1000.0	0.0	4000.382572798685	993.4719323080665	887.5	185.6282575471741	4880.874026521106	106.28609689136935	8	40000	11521.697905302048	71.82806348800659
1384.567058801651	0.03791984364055097	0.0027696081568360006	4823.460094396882	188.51581735372199	1000.0	0.0	3506.034087344651	636.1636092104295	947.7	156.9	4823.460094396882	105.03543152623475	9	45000	12980.842601060867	74.46780037879944
1377.1998217105865	0.03747217667400837	0.002724753587809583	4321.1848396112355	1145.462195605012	896.9	206.8450869612329	3085.9877188872792	1043.937596664952	817.1	255.601819242352	4321.1848396112355	94.09421496636924	10	50000	14423.440086126328	65.30001473426819
1377.6904270648956	0.03705039230883121	0.0026707252186693436	3468.510622851186	448.9561752711371	930.9	115.92105071987572	3575.6986482305488	697.6107275804941	942.1	165.53455832544452	3468.510622851186	75.5201499060333	11	55000	15873.920914888382	72.6852810382843
1399.6915192604065	0.036665862897783515	0.002582372803543993	4686.556795023704	391.9471765345251	1000.0	0.0	3632.8808799357735	98.44229761586652	989.8	30.6	4686.556795023704	102.05322479410877	12	60000	17351.575712919235	77.85416674613953
1394.394882440567	0.036406149158999326	0.002642614110168553	4451.706910311799	669.1202887983695	964.4	71.55864727620276	3289.3699823221577	621.3096880863183	880.9	167.89845145206075	4451.706910311799	96.93741742910333	13	65000	18818.53715777397	72.46561026573181
1396.8288881778717	0.03615517567023635	0.002582451813979829	4880.083408796054	219.5632618241266	1000.0	0.0	3485.6499662292313	483.25381219126416	933.2	104.48808544518364	4880.083408796054	106.26887462197931	14	70000	20290.61408352852	75.12333154678345
1370.1320552825928	0.03588870153017342	0.002515117271541875	4725.047144595265	572.4589574466441	974.4	76.8	4386.3486892296805	994.0599915480404	939.5	181.5	4725.047144595265	102.89167193263465	15	75000	21735.26837015152	74.37134003639221
1371.839851140976	0.03568139259181917	0.0024832131035058573	4558.355454903592	794.5766286034421	957.8	126.60000000000001	4410.705655729646	842.6158720060647	939.2	123.27189460700276	4558.355454903592	99.26057552032017	16	80000	23180.86276435852	73.63427829742432
1367.7518393993378	0.03549236646927893	0.002467669030201862	3676.831879009079	55.861945290019605	1000.0	0.0	3411.500668361942	246.3332343377427	988.4	24.556872765073322	3676.831879009079	80.05807598526935	17	85000	24625.099715709686	76.36378741264343
1355.6177780628204	0.03522487839311361	0.0024250829725390396	4805.424095859429	301.72697495601284	1000.0	0.0	4413.363484470601	1087.5776451505217	907.7	189.78306036103433	4805.424095859429	104.64254781557713	18	90000	26054.616556167603	73.74592757225037
1330.7786548137665	0.03516198393069208	0.0024250345366673043	4966.572005076415	28.467427545459124	1000.0	0.0	3980.0401824050737	1085.562470659566	893.0	198.79084485961621	4966.572005076415	108.15288235050268	19	95000	27457.446898937225	71.9079897403717
1326.7486259937286	0.03498503293171525	0.0024082289687846073	4967.862432232855	22.383920153421045	1000.0	0.0	3749.147662037775	867.5587824254898	912.7	167.96193021039022	4967.862432232855	108.18099212266212	20	100000	28854.186768770218	69.89291191101074
