current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1472.6011064052582	0.13364861252456903	0.22487816912674308	3161.5474535959193	1094.0960004982198	904.9	190.3105094312976	3051.403035856286	1303.0888354852625	789.4	324.63062086007847	3051.403035856286	80.30349881949648	1	5000	1549.3495016098022	76.74736428260803
1474.5733664035797	0.01929173918440938	0.002230613296878983	2486.4049148365275	1324.0205955279446	649.0	330.12997440402165	3039.311580059936	1225.8736742929984	786.4	311.9455721756601	3039.311580059936	80.01596984899855	2	10000	3089.3161652088165	65.34753656387329
1475.6969985961914	0.017439726789854466	0.0017698704246086445	3480.1486189845236	1109.2405231802254	908.1	275.7	3278.6027534992077	1065.4932584079356	860.8	281.8984923691505	3278.6027534992077	85.70619821413948	3	15000	4646.361359357834	81.33233213424683
1474.3858306407928	0.016667727294564248	0.0015824805747886657	3553.570448843784	941.0139245685084	915.2	241.0434815546772	3920.4727919963793	90.39817851092876	1000.0	0.0	3920.4727919963793	100.96955727287897	4	20000	6208.639888525009	87.87754273414612
1474.55206823349	0.016192494658194483	0.0015412463705581857	3489.546239368884	873.6600233997302	975.7	72.9	3800.6581077058895	272.5609283702784	979.7	60.89999999999999	3800.6581077058895	98.12042203186192	5	25000	7773.123826742172	89.89671468734741
1475.2753455638885	0.015905696612410248	0.0014863007136373448	3541.467277834813	842.0975476009165	916.3	203.43846735561098	2894.8430834269157	1549.6092695121752	751.2	380.7058707191157	2894.8430834269157	76.58057887491773	6	30000	9324.584797620773	76.17064356803894
1474.984224319458	0.015642284978553654	0.0013975391190565122	3132.88200227584	1218.14217198248	812.7	304.11907207539616	3510.393061483564	883.1862141841834	964.2	89.74831474740904	3510.393061483564	91.21805962674634	7	35000	10881.147079229355	81.56234002113342
1474.4821858406067	0.015438589386083185	0.0013493414591514408	3414.529955347722	690.6780233034141	937.7	127.50376465030357	3074.7734710045343	1191.069324502066	808.6	301.72278667677716	3074.7734710045343	80.85923646361815	8	40000	12435.718334436417	80.056143283844
1473.1300058364868	0.015262756480276585	0.0013133212977193712	3191.7951755654694	1175.9463884935776	826.2	291.461421117787	2468.603980141307	1544.954826472439	740.4	375.1229665056513	2468.603980141307	66.44481916013856	9	45000	13980.590076208115	71.72653818130493
1474.6871795654297	0.015155804416164756	0.001327800681960813	3565.432356314131	793.7778648019267	957.9	126.30000000000001	3268.6697539963816	1131.664851768978	934.5	196.5	3268.6697539963816	85.46999629030941	10	50000	15542.246080875397	86.95395612716675
1473.451402425766	0.01501552839782089	0.0012788000267623153	3973.6909476994056	118.3885263638856	1000.0	0.0	3665.2357865330086	1014.510546652005	908.1	241.85303388628392	3665.2357865330086	94.90014473481104	11	55000	17103.274759292603	87.56243467330933
1472.8561053276062	0.01490733902975917	0.001266218598062804	3153.098840650026	1146.1066386590305	812.1	287.48198204409266	3000.9518851640096	1284.7098076661173	817.7	298.71258761558744	3000.9518851640096	79.10379485801272	12	60000	18650.854672431946	74.70602869987488
1473.9592089653015	0.014800738260522485	0.001191022967005849	3687.6973068092047	507.1102298529566	932.7	134.77837363612903	3526.400882412242	1147.8657822868897	904.4	286.8	3526.400882412242	91.59871786584172	13	65000	20209.166313886642	84.33674144744873
1474.3084864616394	0.014723747387714684	0.0012227941434402585	3744.6506237601616	431.33454620792565	1000.0	0.0	3366.8920502410665	1155.931079267509	869.1	291.8658767310766	3366.8920502410665	87.80567498730332	14	70000	21769.452677488327	85.96252465248108
1473.1624329090118	0.014631075758859515	0.0011720464637495554	3463.4207420057583	778.5770786995736	900.5	175.97684506775315	3218.886218830933	1475.217854275036	909.3	272.1	3218.886218830933	84.28616790314443	15	75000	23325.82015633583	83.18653416633606
1466.2606534957886	0.01456055697221309	0.0011487452947588925	3692.8399990202247	398.39120729876834	965.2	104.39999999999999	3482.312226905179	641.1477409282107	914.0	172.63197849761207	3482.312226905179	90.55031096248018	16	80000	24878.199150800705	86.10295820236206
1470.9979815483093	0.014485280078463256	0.0011281621970613272	3671.041471567609	503.8531837200173	942.0	128.96200990989556	2861.94388759213	1164.3403660003692	793.8	303.0098348238882	2861.94388759213	75.79825191049699	17	85000	26428.735533475876	79.52340960502625
1472.0839977264404	0.01440751613918692	0.0011395485462957916	2683.307486267115	1469.4110685128865	700.4	376.4083420967181	3276.759393080053	1230.3568186740968	853.1	310.4810622244133	3276.759393080053	85.66236399496	18	90000	27971.773465156555	70.93900084495544
1470.6669068336487	0.014341458233632148	0.001123270080607726	3702.3623049604685	553.7332008468768	945.7	137.20499262053113	2800.9033763255184	1390.2980135245134	800.5	314.83241573891337	2800.9033763255184	74.34673807636835	19	95000	29522.33052277565	79.87494087219238
1469.9477932453156	0.01429610908832401	0.0011305967460619492	2779.3921857486207	1467.490664108113	765.4	370.67322536163846	3726.6201471806366	599.2950096861748	954.5	136.5	3726.6201471806366	96.35983514090876	20	100000	31070.545234680176	78.25206637382507
