current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.1312353610992	0.10811196164116263	0.1004082012194899	2566.5384747068747	1583.303713621192	674.9	318.02089553990004	3028.9384217136135	1828.2949987505472	790.1	322.29503564280975	3028.9384217136135	79.76930116076412	1	5000	1477.160312652588	64.02802753448486
1421.5224010944366	0.03865541954562068	0.004946716981251616	2753.692776896244	1541.028732696238	708.8	366.8683142491322	3086.6882125432403	1421.4056530413172	708.8	317.56063987843334	3086.6882125432403	81.14256325454164	2	10000	2961.879199028015	63.091954946517944
1426.8123016357422	0.031049933049455285	0.00306796060962911	3588.0777806884216	1087.8042305028396	819.9	226.74190172969796	3280.490159844928	1823.9903333898123	775.0	337.85943822838516	3280.490159844928	85.75107982414876	3	15000	4458.246167898178	69.47482013702393
1414.05473279953	0.027938776443898677	0.0027065434794315323	3290.842832268325	1307.434085373445	855.7	268.20814678156216	3310.4074855105946	1445.6722969099537	767.6	315.76579928801664	3310.4074855105946	86.462499358205	4	20000	5943.418282032013	71.00652503967285
1414.2001821994781	0.026280642776563765	0.0024843836517099566	3729.7405222471657	1162.9257392611553	890.4	199.01165794998042	4213.440114999203	561.903713703323	993.1	20.700000000000003	4213.440114999203	107.93617851281009	5	25000	7439.94696354866	82.2244040966034
1421.187085866928	0.025193601625412704	0.0024293715602145723	3952.4867027432183	1205.755816167545	888.8	237.29045492813233	3287.444999121867	1580.8131692049599	799.1	321.274166406202	3287.444999121867	85.91646253826997	6	30000	8934.284959316254	73.03347325325012
1416.9149315357208	0.024346130790933968	0.002306487154433845	4063.2801441164606	715.874907872682	948.5	154.5	3955.1398610269875	1197.9422011484835	920.5	238.5	3955.1398610269875	101.79392340681966	7	35000	10431.433128356934	80.13302636146545
1414.8591873645782	0.023750178723409773	0.0022290871484950204	4331.42114794398	508.58476396160347	977.1	68.7	4119.360591691054	1420.7785181309123	878.9	270.25893139728055	4119.360591691054	105.69901295248981	8	40000	11926.534558057785	80.14102530479431
1414.6059596538544	0.023269127923995256	0.002166587643128548	3928.2410421308728	967.3570143394942	928.8	213.60000000000002	3901.165915442194	1205.7238026655386	902.8	208.3131296870171	3901.165915442194	100.51044908668096	9	45000	13420.993304252625	79.74482297897339
1413.6619930267334	0.022889943491667508	0.002125254798635243	3711.4865339010516	1551.3980833990418	833.3	334.1341197782711	4604.673667368839	618.7380305418578	1000.0	0.0	4604.673667368839	117.23952315812996	10	50000	14914.380193710327	79.62713265419006
