current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
862.408047914505	0.22616758561208844	0.22805285850896856	3092.2611872096	425.6064675899795	961.7	114.89999999999999	3108.64159113818	264.66520677910074	991.1	26.700000000000003	3092.2611872096	67.3241925765435	1	5000	1021.0125114917755	158.6033308506012
860.4226496219635	0.05619185354039073	0.0068357833572199045	3714.5634736972233	520.0354664956528	957.6	127.2	2981.5053779127957	916.2781490769676	787.9	226.87593525978025	3714.5634736972233	80.87999493249728	2	10000	2024.2583811283112	142.77143263816833
860.3949904441833	0.04660090423002839	0.003996389892812916	3404.2687064580105	866.1931449211803	865.6	218.95853488731603	3809.3675449362554	167.37243257417654	1000.0	0.0	3404.2687064580105	74.12074845676526	3	15000	3036.62716960907	151.924378156662
859.0168941020966	0.04296678799316287	0.0034569636046327345	4485.290354807244	620.6042263789591	1000.0	0.0	5009.561535255784	51.61010985019537	997.5	7.5	4485.290354807244	97.6689759431848	4	20000	4058.4545793533325	162.7613880634308
860.9447531700134	0.04087552863806486	0.003150104811218627	4529.903986986576	591.5852355640997	1000.0	0.0	3191.983367614045	874.2545871008107	879.6	241.0195842665073	4529.903986986576	98.64080843253285	5	25000	5073.7976903915405	154.34677267074585
859.7490725517273	0.039551458587124944	0.003027508234171875	4961.913719682305	36.24077395248411	1000.0	0.0	3515.290048994414	450.7462474101666	919.0	114.65251850700882	4961.913719682305	108.05140948515843	6	30000	6091.162490367889	157.56547832489014
859.4305872917175	0.0386188258651644	0.0029107561061459475	4608.300556545492	862.9606262275165	945.9	162.3	4206.272340774938	1356.9444354732168	872.6	255.49136971725676	4608.300556545492	100.34854505089508	7	35000	7100.6154589653015	149.97250413894653
859.541876077652	0.03791282090321183	0.0027822804399067346	4952.495377013418	21.677814250684598	1000.0	0.0	4680.0841541192585	537.9026855772183	983.2	50.4	4952.495377013418	107.84624682625083	8	40000	8124.067188501358	163.86028718948364
859.5258531570435	0.03726609434336424	0.002716663519552557	4859.031305186439	150.73300155046996	1000.0	0.0	4875.281348571928	139.07152687538203	994.3	17.1	4859.031305186439	105.81029016566994	9	45000	9148.468959569931	164.82672142982483
859.8122770786285	0.0367583083640784	0.0026501998718522464	4671.693570570113	423.39419320185385	999.0	3.0	3710.402574596056	508.459116443739	956.8	129.6	4671.693570570113	101.72945459843385	10	50000	10170.094922065735	161.76492309570312
859.6179733276367	0.03632819419056177	0.0026201524313560665	4871.460784364407	153.03883020718627	1000.0	0.0	3938.0408777396224	880.3557481006153	915.4	158.80062972167332	4871.460784364407	106.08104533848953	11	55000	11187.619485139847	157.8576214313507
859.2630345821381	0.03595934102274478	0.002539333808457744	4942.485222899903	41.715935408849326	1000.0	0.0	4845.3432315520495	288.3867147639102	1000.0	0.0	4942.485222899903	107.62819255638573	12	60000	12212.081364870071	165.15005087852478
857.7660179138184	0.035663559893891215	0.0024771844261014973	4973.509317192644	8.479259597565585	1000.0	0.0	4321.635844607058	1179.4885377548978	902.6	213.9809337300873	4973.509317192644	108.3039999568029	13	65000	13227.182415246964	157.285080909729
859.8587739467621	0.03535265246108174	0.0024337674742068525	4984.482278805118	10.296320219819208	1000.0	0.0	4971.707921460331	26.513950443425436	1000.0	0.0	4984.482278805118	108.54302735893205	14	70000	14252.044723272324	164.95358633995056
860.0093815326691	0.03516723567023873	0.0024166238652932846	4964.603188478986	14.555856709957672	1000.0	0.0	4427.822080551936	931.6411712847594	937.8	157.77566352261047	4964.603188478986	108.10999501222774	15	75000	15272.082045793533	159.9790861606598
860.0004584789276	0.03491158039569855	0.002319125544094648	4975.231772689577	20.681408884075278	1000.0	0.0	3826.2693404290994	1192.3751263249105	826.6	205.88695927620086	4975.231772689577	108.34152073535434	16	80000	16282.894285917282	150.76264214515686
859.8325414657593	0.03462137424312532	0.0023088570524912116	4944.125824319065	43.302101840179006	1000.0	0.0	4520.522904727401	551.6812265353864	999.8	0.6	4944.125824319065	107.66393028235261	17	85000	17307.314729452133	164.5369532108307
859.9016840457916	0.03449232402741909	0.0023188802842018527	4970.235435533621	38.25487515033316	1000.0	0.0	4936.215081589239	41.88565033014785	1000.0	0.0	4970.235435533621	108.23268398437256	18	90000	18331.923917531967	164.65761852264404
860.1112320423126	0.0343012459076941	0.00229283545199603	4894.112918876855	100.85162975908588	1000.0	0.0	4321.942397980447	954.9909452788936	931.7	159.58574497742583	4894.112918876855	106.57448376071413	19	95000	19351.44316315651	159.3580596446991
884.1078414916992	0.034124682416021825	0.0022220199556160117	4932.146424164536	33.307519481794515	1000.0	0.0	4394.00709505602	880.9932516579676	933.2	135.6088492687701	4932.146424164536	107.40297931951068	20	100000	20314.861176729202	79.26129007339478
