current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
551.8742558956146	0.1388485171549022	0.15978947729306736	2650.369813159703	972.4979119387024	924.2	209.09175019593673	3087.8900814204103	1017.0948680223478	1000.0	0.0	3087.8900814204103	81.1711431151264	1	5000	667.2754380702972	115.40040874481201
546.5352115631104	0.052794152614474295	0.009035924128862465	2666.095467446664	1259.188802883482	766.9	357.13987455897444	2555.400788603325	1273.018583576537	712.8	330.0741734822644	2555.400788603325	68.50880528388758	2	10000	1300.2387466430664	86.41450190544128
538.375116109848	0.04849266326613724	0.008425858434775705	2367.635914582611	964.2455195485111	896.6	206.81740739115747	3040.3110651240145	1325.1243556504346	833.1	336.9327677742253	3040.3110651240145	80.03973712039603	3	15000	1933.6012635231018	94.97319173812866
537.9245083332062	0.04624719715155661	0.007974767484943	2247.300988517873	1135.92642886075	741.5	362.65858600066264	2792.1403999192353	798.1899956665044	880.2	242.73846007586027	2792.1403999192353	74.13835873586271	4	20000	2557.6323273181915	86.09196972846985
535.4420716762543	0.044777797969058154	0.0075390429459948624	2824.6694378012826	702.5507744785128	895.1	204.0418829554364	2371.7816095783755	1276.7095374775683	793.4	355.95651419801266	2371.7816095783755	64.14243001874718	5	25000	3182.3215806484222	89.23293733596802
535.374342918396	0.0436152261570096	0.007467295474289735	2865.1407555188257	916.4025983712336	833.7	257.7320507814269	3704.912184662913	148.97672129294457	995.7	12.9	3704.912184662913	95.84363029184394	6	30000	3816.1293029785156	98.39612793922424
537.5214290618896	0.04230334789529443	0.0069398321639210885	2222.0274190372525	945.0604572402149	768.7	296.6735748259356	3151.4718092355206	1000.7533786316801	1000.0	0.0	3151.4718092355206	82.6830858496545	7	35000	4448.454587936401	94.78088235855103
541.7254600524902	0.04100132704377174	0.006435265761083004	3085.429916684004	526.9962310596787	952.1	102.34104748340229	3303.520210128888	892.8395245537233	923.3	230.1	3303.520210128888	86.29872328083341	8	40000	5090.0958387851715	99.88405871391296
531.7002468109131	0.039909011539071795	0.006100662092160712	2173.2322600060215	1095.4400342312736	841.8	289.54094701786136	3321.617774442971	588.0171136302698	925.8	153.30283754712437	3321.617774442971	86.72907460687634	9	45000	5716.42050409317	94.58348250389099
535.615660905838	0.03879858889766037	0.005501625114176723	2636.6225194487674	882.5049837748078	934.4	196.79999999999998	2617.1502403252925	1246.767563618915	740.2	328.14960003023015	2617.1502403252925	69.97717737914756	10	50000	6341.555488586426	89.48954582214355
533.9094533920288	0.0378064027544111	0.005052884492902718	2320.565767410211	754.7595542347316	854.9	241.7785970676478	3118.1710256680694	1177.4873462871824	904.7	285.9	3118.1710256680694	81.89120932318906	11	55000	6971.403653860092	95.91278553009033
533.9049022197723	0.03688919933140278	0.004711247127749119	2064.0045372041786	1169.3792933034651	693.8	396.9863473722994	2771.8765209662683	962.8356026304959	836.3	286.9250947547112	2771.8765209662683	73.65649349550016	12	60000	7586.958633899689	81.61079120635986
535.460729598999	0.036082179909944535	0.00445798488129271	2633.16749157435	1099.6688949306497	764.1	315.51242447802275	3489.72930204846	183.73219604527483	1000.0	0.0	3489.72930204846	90.72668542193088	13	65000	8218.42547416687	95.98576664924622
535.3487892150879	0.03547628090269864	0.004209851551621681	2308.628458888009	1133.8814668411576	781.5	311.4341824527295	3264.738351037132	941.925023620058	887.9	241.13500368051092	3264.738351037132	85.37650942946121	14	70000	8847.109395742416	93.32055163383484
538.0433833599091	0.034900130360201	0.003962918945182662	2879.782917658238	985.519939420053	957.5	127.5	3631.2284729332214	137.69134058433704	1000.0	0.0	3631.2284729332214	94.09146726590781	15	75000	9496.737883329391	111.56363582611084
540.1850583553314	0.03455511763468385	0.003996205194922266	3296.6990012311226	239.46001835846758	975.1	74.7	3464.1816787274392	854.2230319243213	930.4	208.8	3464.1816787274392	90.11917529611297	16	80000	10145.190805912018	108.17526769638062
538.5779185295105	0.034157636900618675	0.0037925750056446304	2296.012190877654	1142.2172920827209	775.4	323.6801507661537	2700.3506494900153	1447.150691033571	744.3	392.25962065958305	2700.3506494900153	71.95564286709664	17	85000	10768.007452964783	84.14682126045227
534.0187454223633	0.03363384686969221	0.003623913932852833	3007.4447421614923	464.9424056710333	925.5	158.2941881434691	3280.4721583336955	1006.9232571441585	909.7	270.9	3280.4721583336955	85.75065175691853	18	90000	11401.83751487732	99.74357080459595
534.3845047950745	0.033405440033972264	0.0035536318314930418	2388.174931551041	770.9065008462035	740.8	251.91339781758336	3694.1392349953576	129.53862294310483	995.1	14.7	3694.1392349953576	95.5874547593598	19	95000	12030.712243318558	94.42986226081848
535.0067389011383	0.033179255878925326	0.003429128012081908	2472.939271761003	905.8138539777161	819.2	253.82190606801458	2928.4612898548844	1016.8603248417135	829.3	276.11050324100313	2928.4612898548844	77.38000356347666	20	100000	12655.760254621506	89.96467065811157
