current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1184.1545906066895	0.20651758344173432	0.11600842730113649	507.19148423881643	56.026511629489626	166.3	12.969579792730372	596.22761396799	185.2052996456388	187.2	50.105488721296794	507.19148423881643	16.206854228694617	1	5000	1195.605768442154	11.450237035751343
1203.9254295825958	0.10899154009222985	0.009355490680243049	1432.3336299266277	847.6730729821146	408.9	224.10910289410378	2081.953989901018	635.7699504046254	577.4	161.75796734627943	1432.3336299266277	44.6327750253079	2	10000	2431.656177997589	31.96366786956787
1200.6476831436157	0.09285834994018077	0.00586647213617311	2206.405354075546	805.7084558016564	612.0	222.47786406741685	1866.7174260831955	382.30002957559776	590.0	108.5743984556212	2206.405354075546	68.41690552256898	3	15000	3671.4803895950317	39.07261085510254
1210.9362523555756	0.08538947748541832	0.005190228580292065	1802.221176020877	1203.4606531268832	502.6	309.4754271343688	1648.818625372422	243.3864614435403	515.9	69.55494231181562	1802.221176020877	55.99794105729284	4	20000	4916.289036512375	33.763821840286255
1216.0168027877808	0.08085598237141967	0.004868609895309679	2827.9683889794405	855.5255099294858	763.6	233.54023208004227	1521.7220577664166	242.30017435279484	472.1	68.15489710945208	2827.9683889794405	87.51505350192059	5	25000	6172.946189880371	40.5467734336853
1220.9630100727081	0.07778307479470968	0.004684726684842898	2032.086079154337	1079.9478425126813	561.0	286.05768648998054	1692.228120855987	118.58737937926067	537.1	31.481581917051116	2032.086079154337	63.06077087306676	6	30000	7429.683660507202	35.673710107803345
1201.259110212326	0.07553205566257239	0.004492078700995716	1920.9380264762015	882.1061569114947	533.6	217.39374416022184	1860.2380160513724	712.5189445106498	537.9	184.6637213964887	1920.9380264762015	59.645635418636104	7	35000	8666.23935174942	35.16963982582092
1211.7646803855896	0.07366412946134805	0.004413954004380713	473.3818906636123	853.788344847133	142.8	214.88778466911518	1748.207957521078	651.6145166645294	519.8	173.8089756025275	473.3818906636123	15.168020538527022	8	40000	9899.702694177628	21.573039770126343
1212.893034696579	0.07242215601578354	0.004421957949673579	3443.1324860847612	493.3478606223605	946.8	126.26068271635474	1904.8962595313292	233.2036842927035	604.3	67.58261610799038	3443.1324860847612	106.41658769614465	9	45000	11163.44231390953	50.75209856033325
1216.5971729755402	0.07120782695040107	0.004310893849061733	3521.9565601850445	340.53122920359556	960.9	100.03644335940777	1203.324705233776	289.91129148567035	393.7	90.30287924534855	3521.9565601850445	108.83853647200026	10	50000	12425.171383619308	45.0172643661499
1220.9676899909973	0.07027680252939462	0.004341740560623619	2993.518464872777	834.6007574268507	830.3	224.6860253776367	1465.2059266736035	164.68458028843241	458.8	47.06123670283219	2993.518464872777	92.601745711493	11	55000	13689.083475112915	42.83612394332886
1226.218219280243	0.06945293686687946	0.004279071995536555	2545.2956972524676	920.794304587235	689.8	250.51578792563154	1334.302556821766	271.98373359436147	401.5	75.32894529993102	2545.2956972524676	78.82965138955386	12	60000	14952.112627029419	36.709158420562744
1234.3625309467316	0.06881774828284978	0.004332175809258283	3043.1107978660557	851.9012598949578	816.4	213.3462912731318	1639.7375942682872	129.0396520875228	516.0	39.50443013131565	3043.1107978660557	94.12551990809297	13	65000	16232.512379407883	45.92213821411133
1238.0462927818298	0.0680597768291831	0.00416616363008148	2717.090907325641	866.4138522096247	746.4	244.58667175461545	1730.3375105357802	156.4530223296338	549.0	46.97871858618538	2717.090907325641	84.10823161372784	14	70000	17514.98943567276	44.302932024002075
1234.385934829712	0.06756366355866193	0.0041766543901618595	3014.880473543256	796.9361969266388	822.5	212.75819608184312	1717.757600661666	120.03516939548616	537.1	36.18411253575248	3014.880473543256	93.25811486444317	15	75000	18794.971435070038	45.49998164176941
1243.8083839416504	0.06696535590663552	0.004259119999644651	3168.2072193345102	785.9744955719507	870.8	224.9479050802652	1685.0555620434102	183.52106589827025	532.0	55.440057720027674	3168.2072193345102	97.96923299064667	16	80000	20087.689371347427	48.74902391433716
1253.709522485733	0.06659943018481135	0.00413120065745739	2884.4013326156155	1182.0014070787704	792.2	310.4927696420643	1846.4705748405352	233.5407477077344	576.4	67.7380247719108	2884.4013326156155	89.24901232500396	17	85000	21389.502760887146	47.914894104003906
1252.0864782333374	0.06609020320102572	0.004083709920883484	2734.555943241081	829.0032707509085	725.7	226.1300731879774	1660.765669225657	225.957957390586	517.8	65.93906277768892	2734.555943241081	84.64486236820849	18	90000	22684.75259923935	42.962395668029785
1236.9931836128235	0.06551809151545167	0.004058661582826663	3090.2090732274605	645.5396289341313	843.9	178.80573257029542	2024.5185792987127	240.3285997778197	636.8	71.6	3090.2090732274605	95.57266168119318	19	95000	23971.76892185211	49.83351922035217
1229.8502609729767	0.06540468525588512	0.003966492892224368	3558.3605972123346	232.21919168840557	981.3	56.1	1842.155014435765	260.95937268793006	576.8	75.00373324041944	3558.3605972123346	109.95708704072975	20	100000	25255.125843524933	53.38449788093567
