current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
536.34712433815	0.1272965819723904	0.1483361790461047	2041.0080721854788	954.4601716967676	772.2	309.44492240138635	2346.185800340172	1183.074250484538	826.3	320.9984579402213	2346.185800340172	63.53377405512501	1	5000	607.7529265880585	71.40482330322266
528.5377683639526	0.05314459140636027	0.009090576188037795	2468.69839117247	933.4076108429759	835.6	258.91550745368653	2751.3630518851323	1113.1332205516292	810.9	294.59512894818886	2751.3630518851323	73.16869312261034	2	10000	1209.5599446296692	73.24659538269043
525.3071196079254	0.04895556499436498	0.00844374749360924	2064.4557205020196	1042.8424935050236	648.2	326.165847384425	2883.995351189981	882.5971543661885	870.2	259.60616325503526	2883.995351189981	76.32262504910425	3	15000	1801.7233600616455	66.83453416824341
518.1622443199158	0.046671968213096264	0.008219599946759108	2915.2965604144156	919.9459838846591	988.1	35.699999999999996	3359.552273820409	623.0737727323838	943.6	169.20000000000002	3359.552273820409	87.63113865408909	4	20000	2405.2066493034363	85.29961323738098
522.1387803554535	0.044928802641481164	0.007731640756072046	2001.06439495183	1046.2281526011373	681.0	337.44718105208705	3172.9781269042837	757.251840169137	864.1	202.24462910050295	3172.9781269042837	83.19449568174169	5	25000	2995.309868812561	67.94248580932617
520.0841088294983	0.04327849803157151	0.007111562049325268	3168.8999901982565	925.3556952951008	914.1	257.69999999999993	3438.172813828084	471.61241928418013	958.0	126.0	3438.172813828084	89.50069706865345	6	30000	3597.861537694931	82.41125774383545
518.0723271369934	0.041915626328438524	0.00667145263535831	2632.6905178523616	1219.9719746871397	851.3	300.2019486945413	2559.825716505891	1331.7924542858837	802.6	327.7264713141128	2559.825716505891	68.614027929182	7	35000	4188.961340427399	72.98295569419861
523.458692073822	0.04058726320154965	0.006154011091640368	2591.2924386302066	958.1900223006825	872.9	269.5509042834025	3317.9213641070064	957.3578238518451	914.8	255.6	3317.9213641070064	86.6411757569497	8	40000	4791.562962055206	79.12121272087097
524.2318072319031	0.039194895923137664	0.005698260400420257	2737.496191629209	875.5880361438635	830.5	257.838030554067	3210.0185699152335	680.857532169484	938.7	183.9	3210.0185699152335	84.0752995009924	9	45000	5393.785184621811	77.96815228462219
520.4034245014191	0.03814574849940836	0.005123577820246184	2484.1475683487906	847.2685654568988	860.5	258.5247570349888	3335.0674786331847	739.2381467568689	933.1	200.7	3335.0674786331847	87.04890206722908	10	50000	5992.992235183716	78.76779365539551
523.3264200687408	0.03708723910935223	0.0047332181206982534	2276.5981029385425	1035.9138010143886	780.7	303.78513788531524	3449.5306787104273	231.53781722450972	977.1	55.35241638808554	3449.5306787104273	89.77078160203617	11	55000	6593.590819120407	77.23726105690002
523.4216756820679	0.03652329432070255	0.004610160199720668	2740.3096970123306	791.5889969969265	889.0	212.14900423994453	2729.076658892008	1275.3490222909659	784.8	350.6042783538159	2729.076658892008	72.63873347661303	12	60000	7190.640923500061	73.58330798149109
522.8534817695618	0.035662874185293916	0.004180643559007282	2799.410552512609	937.1601134926874	923.2	230.4	3025.179076252471	1074.3214786138012	907.4	241.047796090319	3025.179076252471	79.67990574400092	13	65000	7794.113004922867	80.58347487449646
522.6809740066528	0.03508365009613335	0.0040453140451238555	2990.9640212866657	795.4932827848527	969.7	90.89999999999999	3480.198703953817	402.9206810697434	1000.0	0.0	3480.198703953817	90.50005240895577	14	70000	8403.98919582367	87.16537308692932
523.4291779994965	0.034612348823994395	0.003798882509244644	3109.1154663705347	509.08620830065837	925.2	129.52822086325435	3295.3575078174154	815.2478333478315	926.4	220.8	3295.3575078174154	86.10461816796459	15	75000	9008.845492124557	81.38980317115784
525.3389158248901	0.034164357137307526	0.0037156389764241393	3339.507944370734	660.4929614809521	937.9	186.29999999999995	3399.2409204585942	307.48741280606606	976.6	70.19999999999999	3399.2409204585942	88.57491547472462	16	80000	9621.318380594254	87.1132116317749
533.7614569664001	0.03375076145976782	0.003620921164195011	2577.941948235848	1065.2118803450103	773.0	318.7437842531208	3463.8957912849464	338.4668255228775	986.4	40.8	3463.8957912849464	90.11237703100721	17	85000	10235.385692358017	80.26594567298889
536.146876335144	0.03348261217437685	0.003525974955282329	2055.679202114279	631.8523994654204	721.4	220.32303556369226	3608.226325763559	127.93771515456794	1000.0	0.0	3608.226325763559	93.54448733178509	18	90000	10848.974220991135	77.42144823074341
535.98490858078	0.03321979873366654	0.0034143354187766537	2664.738793541536	836.4111610358435	873.3	199.15724942868638	3001.6572632524685	1078.6607092387906	853.6	299.32597615308964	3001.6572632524685	79.12056840778229	19	95000	11463.855548620224	78.8674705028534
538.6824519634247	0.033017465152218935	0.0033963022087276015	2644.0184058259956	877.8961648043392	900.2	264.1854651565828	3261.0660330065084	1103.6090707761136	864.1	275.4909980380484	3261.0660330065084	85.28918348290273	20	100000	12085.023580551147	82.46530175209045
