current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
274.4266996383667	0.19317807606011628	0.10864970202629948	2419.1687631888026	247.83392927524548	967.9	44.96765504226343	1805.3699261678757	903.4550068453805	740.4	249.33760245899535	2419.1687631888026	52.66201301295091	1	5000	368.3024935722351	93.8750593662262
276.93353819847107	0.12289232859015464	0.012678872692314701	2544.922279659297	1225.4887545444424	839.2	321.7644480050585	2614.903964650064	523.7675739863273	913.5	124.88014253675401	2544.922279659297	55.401340590327735	2	10000	742.0433626174927	96.7923276424408
276.65441942214966	0.11303574476242065	0.011129008724615414	3145.586753419336	735.0193584560475	826.7	188.53490393028022	3169.095001130448	546.763149940348	917.0	148.1735468968736	3145.586753419336	68.48579980787558	3	15000	1114.9988973140717	96.28722286224365
276.44808864593506	0.10754421870857477	0.010349589744700688	2998.7608461940176	802.7236721206659	835.9	190.03339180259874	3406.3217014808374	245.18978238864014	953.0	76.2994102205253	2998.7608461940176	65.2874458530575	4	20000	1497.3651311397552	105.90423583984375
275.16171312332153	0.10418408470600843	0.010071138289313301	3123.6219693249686	832.2732726501656	898.8	224.07757585264974	2690.6691633496143	937.1530217076921	797.7	259.1953124576137	3123.6219693249686	68.00733415149017	5	25000	1870.0711643695831	97.53038430213928
279.8698058128357	0.10168716272562742	0.009761921734239355	3345.222146153866	453.27430328280144	957.1	128.7	2871.1835624024693	723.1725571868554	831.0	193.32045934147789	3345.222146153866	72.83451904918971	6	30000	2248.3960285186768	98.44134163856506
277.8071336746216	0.09937139205634594	0.009464110535644037	1876.3208953339467	1493.2094721918156	641.1	326.79885250716535	1605.0626065349093	1300.7576483470286	565.4	293.71830041725354	1876.3208953339467	40.836990727519044	7	35000	2593.0216369628906	66.80476260185242
277.1362133026123	0.09717101580649615	0.009139004020312827	2396.703442894638	799.554108708518	678.7	219.87998999454226	2658.9689615464004	794.2432599681895	793.7	229.2099692421776	2396.703442894638	52.172644022376026	8	40000	2958.2054994106293	88.03372168540955
276.44957423210144	0.09543182118982077	0.00901347376769812	1956.8664919832438	1119.3407069379693	746.6	283.38496784409716	2739.5403540511606	796.8904109793635	874.9	231.44435616363603	1956.8664919832438	42.59154026482331	9	45000	3327.9400424957275	93.27140545845032
277.2812259197235	0.0941040665090084	0.008774199467166382	2779.107716049852	962.3458934328816	780.8	265.57627906121434	2609.479579284486	1213.930667360636	765.0	326.3023138134328	2779.107716049852	60.50267407292019	10	50000	3690.591228246689	85.35580492019653
277.51248693466187	0.09245840763747692	0.00846940571058174	2266.0353742503225	1096.8005198618896	830.3	339.4124482101386	2634.2300685498076	664.2154569398995	927.3	116.87690105405773	2266.0353742503225	49.32626124147044	11	55000	4064.8929743766785	96.77559614181519
275.89883613586426	0.09124273059070111	0.008342483267334224	1684.5646454974726	1102.6467475930235	660.1	283.0549239988593	2688.575497872887	547.6968853989782	830.8	164.65284692345892	1684.5646454974726	36.65990528247973	12	60000	4429.378764629364	88.57304334640503
275.100790977478	0.09001355592608452	0.008202910778702865	3170.554031380498	329.9798434316026	939.2	108.04054794381598	2702.1303480261913	650.7235573731967	968.3	50.37668111338817	3170.554031380498	69.02966971283439	13	65000	4813.232428073883	108.73830676078796
276.47592878341675	0.08907628716528415	0.00805026567561279	1446.700838800181	1243.3747268465672	735.1	271.489023719192	2540.0440812746233	822.3811273440599	822.1	165.92435023226702	1446.700838800181	31.478444726674084	14	70000	5175.448907136917	85.72637557983398
278.04643297195435	0.08767136058807373	0.007868738308490093	2349.504742862037	914.0034821021098	643.6	219.94417473531774	1974.3646740963115	822.9094275612525	878.3	173.45953418593052	2349.504742862037	51.1445002038612	15	75000	5537.8523716926575	84.33948564529419
276.13696002960205	0.08704144311472774	0.007811532090030034	1913.727557861057	1346.2033791750828	835.6	264.93100988747995	2313.6586861982737	1247.921991207603	770.1	316.30094846522354	1913.727557861057	41.651831577414356	16	80000	5908.804950475693	94.80194115638733
275.7743408679962	0.0860955073542893	0.007760340795631702	3033.626516423201	1000.7790145854485	828.7	264.0288052467003	2135.7688442333647	880.5427965739043	749.3	262.65454498256827	3033.626516423201	66.04693548518192	17	85000	6274.245347499847	89.65227794647217
276.40150237083435	0.08510298371762037	0.007455901101743848	2050.8535581026867	1374.8303028131631	553.7	353.50418667959224	2317.060618003484	1253.34951396113	624.8	320.1205397971208	2050.8535581026867	44.638889471142626	18	90000	6615.461447477341	64.800377368927
277.0801250934601	0.08435068098753691	0.007543756512540942	2402.124795549176	964.6934735338908	662.9	242.99195459932415	2044.0526245288625	740.4419815357285	628.3	207.36347315764172	2402.124795549176	52.29073901685472	19	95000	6966.957855224609	74.40242433547974
275.3716707229614	0.08361800702661276	0.007137443732306571	1921.1014126244613	1395.835958851094	505.2	321.6304711932624	2868.914943540669	840.4833506315894	806.3	216.94609929657642	1921.1014126244613	41.812458526639304	20	100000	7300.224921941757	57.88169574737549
