current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1183.7476224899292	0.21864745931625365	0.1643760226984038	421.7209303476824	145.31356672547003	187.6	53.96332087631376	354.84968001768476	120.40147012652747	154.1	45.39702633433164	421.7209303476824	9.150991719505965	1	5000	1195.798636674881	12.022845029830933
1184.1964914798737	0.12481999378502369	0.013040232216539447	2616.480206747973	864.6765697488141	687.6	208.7382092478519	2035.162987336317	1061.4450941321754	588.1	248.91864132683997	2616.480206747973	56.96010895367544	2	10000	2425.218921661377	43.54638934135437
1183.7088980674744	0.11369987528026104	0.010903953276635302	2772.363438629461	741.265615370941	736.9	188.5770134454356	2356.2039854015093	894.6942822022661	669.5	215.57794414086055	2772.363438629461	60.35576140084798	3	15000	3656.789690256119	47.849332094192505
1182.3525574207306	0.10825418079942464	0.010458232517110172	1886.1135350689242	1121.5585310063852	492.7	257.045540712147	2378.603824508543	749.3287062434213	615.6	180.9299311888445	1886.1135350689242	41.05030681468894	4	20000	4876.920787572861	37.7657036781311
1183.4449663162231	0.1044858414977789	0.009943569124474428	2560.0868605006553	899.9911030392449	706.9	230.03845330726776	2303.490876506702	735.3214093926275	691.5	206.42734799439728	2560.0868605006553	55.73167532500563	5	25000	6108.870680093765	48.491910219192505
1186.5058476924896	0.10155162637382746	0.009653874051554842	672.9105600616527	190.84981380815975	444.3	115.1121626936094	546.0214538142802	85.26633031691941	311.2	35.57471011828487	672.9105600616527	14.622732782015339	6	30000	7321.307758808136	25.918376445770264
1187.2327744960785	0.09943097112774849	0.009368678458752673	2725.010331793307	1238.387019145691	711.5	303.17428980703494	2053.935230465496	811.7924200927922	585.7	221.56852213254484	2725.010331793307	59.32425409137897	7	35000	8553.171797037125	44.61812973022461
1185.5179810523987	0.09698092198371887	0.009220670469264171	575.9901248903122	739.1094225152004	329.1	256.8655095570443	972.5324503780408	1042.2166686486162	518.0	295.3323551526314	575.9901248903122	12.511485094253782	8	40000	9767.934871196747	29.232213735580444
1185.088279724121	0.09519987161755562	0.00913816111928667	2728.383295976145	816.935494355528	816.7	221.92974113444103	1838.2231956727373	1087.7026784591678	799.3	197.8747331015256	2728.383295976145	59.39772840893984	9	45000	11008.541077375412	55.505080461502075
1186.0284986495972	0.09350395248085261	0.008732444936668452	69.01752573622511	1.9986883836597145	80.9	1.7578395831246945	3087.7189135883714	568.7916362219474	927.0	156.11662307390588	69.01752573622511	1.46794483537724	10	50000	12229.331382989883	34.742955446243286
1185.615356206894	0.09228063488453626	0.008472402801745927	3371.96558810633	813.6824752784091	859.9	191.9903382985717	2933.728944687403	702.4448816677747	825.8	180.96618468653196	3371.96558810633	73.4170796813733	11	55000	13472.850158929825	57.89131546020508
1190.0850086212158	0.09087600277811289	0.008440816239824322	2987.6818746185586	853.7782230330199	859.0	216.8252752794286	1383.6433427850448	854.4482159033037	855.9	252.91043869322596	2987.6818746185586	65.04610920325693	12	60000	14722.558013677597	59.60972213745117
1189.4365327358246	0.08982664000242949	0.008235365063582155	3308.1925657962665	897.7964800470419	862.6	211.3353732814268	2995.9861265023997	892.5291888710588	833.4	226.52337627715158	3308.1925657962665	72.02789229632221	13	65000	15970.835092067719	58.82628059387207
1189.774043083191	0.08837953804805875	0.008004565335975622	1908.6040229534592	641.5595674662612	564.5	151.485477851839	2036.6215457862086	765.3586943825242	639.2	176.13222305983652	1908.6040229534592	41.54022403863568	14	70000	17202.419367074966	41.79709315299988
1190.149859905243	0.0875133549682796	0.007824876221995203	2449.085300239366	980.0432423589515	741.4	245.73530474882926	1235.4972042905613	1136.4776530422782	424.2	274.6910264278759	2449.085300239366	53.31369415286919	15	75000	18432.9912815094	40.40393352508545
1187.8430852890015	0.0863434713818133	0.007700349060791249	3331.4707382014917	741.4318018253438	936.2	191.4	2373.824990255821	1002.6427943114378	733.0	285.34365246137855	3331.4707382014917	72.53496789476503	16	80000	19679.453427791595	58.45565438270569
1202.8181886672974	0.08544178999215364	0.007632846415647329	3075.5628392300846	265.98753083652235	973.5	57.787974527577965	2667.9136369136168	122.42704609958953	987.9	25.575183283800726	3075.5628392300846	66.96044731994343	17	85000	20951.89503955841	69.59941411018372
1204.4541680812836	0.08452617496401071	0.007363498384442028	1947.2960218581327	1153.3279641595288	531.5	264.9661299109756	2188.2756741105086	741.0189189690301	628.2	200.61096679892654	1947.2960218581327	42.38306376668634	18	90000	22197.37099814415	40.98816800117493
1204.3295223712921	0.08392218978852034	0.007416381330215355	3502.1438009270582	606.8626234186662	915.2	171.1869153878298	2448.067504690205	959.908166677385	727.2	275.21184567529065	3502.1438009270582	76.2527917820136	19	95000	23460.25104546547	58.5166015625
1204.17658162117	0.08305354779288172	0.007314495995774746	2730.3719603483246	1049.8209676575027	706.9	270.9071612194849	1422.5655148097542	983.0604291421413	385.8	239.45680194974625	2730.3719603483246	59.441048097404675	20	100000	24703.52142238617	39.052178144454956
