current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.1481356620789	0.2160933413259685	0.2513787570801833	3191.4386753177578	89.41101902707373	1000.0	0.0	3040.244870378068	296.52996105066785	944.7	78.66009153312753	3191.4386753177578	69.48460634352857	1	5000	1026.100650548935	114.95174360275269
881.4648299217224	0.05326770875230431	0.00632337955464387	3317.1774146224043	584.2300509308652	900.0	157.71810295587505	3108.859680532894	612.8978237758689	853.4	168.1702708566529	3317.1774146224043	72.22361202535083	2	10000	2024.8519859313965	117.17250967025757
874.553365945816	0.04487165461778641	0.0038175209827526146	3387.9842319215068	521.6888923421599	935.8	132.37582860930465	3497.81441574924	227.03142737720418	964.9	57.484693614909354	3387.9842319215068	73.76601873283423	3	15000	3053.1893894672394	153.6779079437256
865.5811638832092	0.04170293671637774	0.0032239469450726158	3339.8876136131403	680.5390933839843	900.3	177.68176608757582	3339.091005900972	570.2922591237992	891.3	147.31126908692355	3339.8876136131403	72.71831528398802	4	20000	4118.238395214081	199.33731961250305
855.6148638725281	0.03983835031166673	0.002969809479064691	3402.549597794582	360.390547851206	929.8	97.25615661746048	3380.0532991368223	455.1637739182322	917.9	120.2010399289457	3402.549597794582	74.08330058331879	5	25000	5194.290323257446	220.32432413101196
862.7292194366455	0.038454405477270484	0.002756782453345233	3248.1549100035663	665.4685667690311	885.7	166.91318102534623	3322.8005586323247	598.6962768810603	909.7	154.14931073475483	3248.1549100035663	70.72007355049344	6	30000	6270.605600833893	213.49176669120789
858.0310380458832	0.037479128566011786	0.002591662344420059	3003.204258747913	1019.2562647057892	802.8	253.85499798113094	3440.610356126372	487.87696075280405	903.0	135.07331342645	3003.204258747913	65.38423807714933	7	35000	7331.544002771378	202.7845618724823
849.1178469657898	0.036583785889297726	0.0024839301171880276	3644.270418503159	72.60610297797092	991.8	24.599999999999998	3319.026953457074	735.1396830107533	889.8	184.28608194869193	3644.270418503159	79.3487796631704	8	40000	8404.621517181396	223.8537037372589
833.1823663711548	0.03590581272393465	0.002387927133246153	2777.0985646391073	1012.7820137754469	724.5	244.4905928660651	3207.1383567497883	875.983009885159	831.6	205.73973850474292	2777.0985646391073	60.45890810898493	9	45000	9423.082176923752	185.14654278755188
838.7248637676239	0.03537212568745017	0.0023000313579782474	3490.9499738036043	429.3416359319554	946.5	111.67564640511377	3320.5085183196993	683.4365796120018	903.8	169.34804398043693	3490.9499738036043	76.00895319843919	10	50000	10454.04494380951	192.1410129070282
840.2446393966675	0.03476252098530531	0.002222556193405567	3573.6138736280764	325.6707566775363	951.4	87.02551350035229	3673.6474569337392	287.9082128424418	973.7	78.89999999999999	3573.6138736280764	77.80964638617857	11	55000	11461.166166305542	166.78783798217773
852.211984872818	0.034323579938337206	0.0021599186858819184	3527.3742539621353	267.70581412468556	952.8	74.58659396969404	3545.397314242745	245.5258007025053	953.0	59.21148537234985	3527.3742539621353	76.80239451065708	12	60000	12463.650648117065	150.07547330856323
837.2094869613647	0.03385893083363772	0.002101883504280139	2833.694222807122	787.4322605168159	769.9	187.96406571469984	3267.97775027851	730.1066953220151	874.7	175.16395177090521	2833.694222807122	61.69174876052895	13	65000	13417.175160169601	116.15179300308228
809.4740426540375	0.03349515090435743	0.002060545273938625	3098.1454351736793	797.9442356470341	904.9	205.41784245775733	3196.897566246966	552.6162918516054	917.7	147.26713822166843	3098.1454351736793	67.45237096210704	14	70000	14364.230995893478	137.46758389472961
827.1473460197449	0.033100396036356686	0.0020335979107656095	3399.9945737555463	675.635735383542	926.1	165.03117887235734	3406.2859189088995	628.8079470499848	917.3	164.34539847528436	3399.9945737555463	74.02764370780999	15	75000	15332.124221801758	140.64197540283203
814.6210680007935	0.03277292654886842	0.0019663899830315744	3114.719175334439	768.2887529842064	820.9	202.71973263597206	3223.168301201781	674.6365426976652	879.7	146.44114858877612	3114.719175334439	67.8134018482159	16	80000	16281.898577690125	135.05430555343628
815.704861164093	0.03240480994544923	0.0019031897735042836	3485.8385273540907	345.4187217879591	968.9	93.30000000000001	3361.9022168277343	388.1911240278402	931.4	98.99919191589395	3485.8385273540907	75.89760898626584	17	85000	17245.429807901382	147.73298811912537
819.7385878562927	0.03216554381921887	0.0018661187061260172	3590.611085724756	65.99537574494398	1000.0	0.0	3489.9956775730484	261.1819202412177	956.8	81.8679424439139	3590.611085724756	78.17990189188352	18	90000	18214.563585281372	149.18845081329346
814.0016989707947	0.031869601775705816	0.0018541555362146453	2934.344270029413	638.36784587816	799.4	163.12645401650832	3503.4189901205946	267.47379236193893	950.2	65.08271659972408	2934.344270029413	63.884239736198744	19	95000	19163.645853996277	134.9876172542572
618.7812950611115	0.031614193151891234	0.0018137422167567884	2906.6701237290304	1018.1808810362044	806.1	250.66250218171842	3075.3708882784354	891.7631871945466	847.9	217.41823750550458	2906.6701237290304	63.28140528457698	20	100000	19835.47798514366	52.95599627494812
