current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
301.7837104797363	0.2056931113138795	0.11400529208652549	667.5881313927985	303.5696748527036	238.1	80.39334549575607	1167.6927391358333	79.54293315187013	383.4	20.674622124720923	667.5881313927985	21.135202168839154	1	5000	339.4296700954437	37.64531755447388
301.88515305519104	0.1083439334154129	0.009196329678901945	1376.1080966961276	437.84738294404156	378.7	110.86843554411688	1404.5044529309575	196.22720705379794	439.6	53.27513491301547	1376.1080966961276	42.90518909507305	2	10000	691.2794454097748	49.83202886581421
300.8920929431915	0.09235769155621529	0.005964622886752652	2623.694535958648	1159.6926762133373	728.3	315.44985338402046	1031.4061832461962	276.0912879383535	329.6	87.1001722156736	2623.694535958648	81.23853438120643	3	15000	1054.8446462154388	62.562402963638306
301.20692920684814	0.08492511739879846	0.005160711797015457	2914.2939057955946	663.5630857160843	783.4	183.59095838303148	1189.5369516113324	224.69451167116446	383.0	66.96267617113283	2914.2939057955946	90.16749163283973	4	20000	1425.6210639476776	69.4336519241333
302.2279076576233	0.08039027955681086	0.004892762099009236	1571.7901796356132	978.6265161651886	445.1	258.1110032524766	1718.1629523712982	130.39204397113204	548.3	36.573350953939126	1571.7901796356132	48.91771745828868	5	25000	1787.3614099025726	59.387850284576416
302.03990387916565	0.07723849906548858	0.0046454680424367015	3048.7127749606902	697.3660325820708	822.6	196.074577648404	1392.3391675251605	135.66225616241195	443.2	35.754160597055	3048.7127749606902	94.29764627585037	6	30000	2164.035815000534	74.53472089767456
303.7481486797333	0.07501865788847208	0.004494242811342207	2995.5113229854214	662.1763853525395	833.3	173.48143992946333	1760.332895596627	355.1920179863951	558.8	107.49679064976777	2995.5113229854214	92.66297827681605	7	35000	2547.943080663681	80.00967216491699
302.8799877166748	0.07322629985064268	0.004413901580535372	1630.9761347160998	881.3501272496293	453.8	226.96554804639405	1368.0941997762384	111.47224407740362	439.9	34.15684411651639	1630.9761347160998	50.73626532061637	8	40000	2903.4124023914337	52.442968130111694
303.00157928466797	0.07178609843924641	0.004425899786083371	2764.6019084245536	839.6181887415195	774.1	227.39017129154902	1410.619991510293	322.95456952112426	451.6	97.9389605825996	2764.6019084245536	85.56805479927887	9	45000	3277.9127910137177	71.40640568733215
302.8594934940338	0.07075939422622322	0.004231565800969963	3527.2845926254836	164.1499866236219	972.6	56.63779656731006	867.5497561915566	118.37268390097319	299.6	31.39171865317348	3527.2845926254836	109.00224561535693	10	50000	3653.5302708148956	72.66881465911865
304.09039187431335	0.06978066111952066	0.004298159296618507	2530.768050960323	899.0177692109806	697.8	226.7985008768797	1729.9956741950919	219.99506154584674	552.9	61.01221189237447	2530.768050960323	78.38327487888836	11	55000	4029.0814838409424	71.3451418876648
304.64552998542786	0.06897378110662103	0.004379658406085029	3368.886672490601	406.8477458880191	921.8	119.64430617459404	1413.2510807374078	421.77218553926394	454.2	126.33115213596368	3368.886672490601	104.13531056857565	12	60000	4413.2712326049805	79.42012286186218
302.85308599472046	0.06808472839221358	0.004321559461890573	2659.0730524736987	936.5055413693623	725.1	243.57604562025386	1267.9597451939567	391.02279342376966	418.0	108.42877846771124	2659.0730524736987	82.32557480309839	13	65000	4782.140701293945	65.88057136535645
301.92736077308655	0.06758446015566587	0.004159975710244287	3317.2783084967596	575.2947741706103	915.4	165.05344588950575	1417.521483981841	230.29012431953709	448.5	66.69820087528598	3317.2783084967596	102.5495917964176	14	70000	5163.58421421051	79.38629031181335
305.5635783672333	0.06693241164237261	0.004144260796702823	2691.7911724190985	1060.7102081119779	764.9	285.11031198467725	1874.758978994713	248.52033677333182	584.9	71.22703138556317	2691.7911724190985	83.33087187070801	15	75000	5530.580918312073	61.30515956878662
302.8624610900879	0.06652273216992617	0.004177516205813325	2795.029524543313	955.7919956624938	766.8	260.31127520720264	1708.699136588515	320.4180903505531	545.3	89.52435422833274	2795.029524543313	86.5029738383186	16	80000	5878.729295253754	45.17568278312683
303.58905005455017	0.06594158848747611	0.004114194165516685	3308.4725044463303	445.1812427373706	915.3	134.40465021717068	1678.5150074723235	143.95945068649954	524.4	41.49746980238675	3308.4725044463303	102.27902463043696	17	85000	6232.5834538936615	50.1641001701355
302.3181064128876	0.06565199736505747	0.00407060671182998	1039.2904260496061	530.03233719694	291.8	133.9334162933209	1311.155617697831	360.1669645376402	436.0	101.89504404042427	1039.2904260496061	32.55612817148968	18	90000	6560.142729997635	25.11134958267212
303.2063901424408	0.0651815688855946	0.0040838212249173795	2918.2244154698087	902.0713870588625	797.6	249.91766644237057	1748.4789157480852	285.5634920660987	557.5	86.09674790606205	2918.2244154698087	90.28826048680484	19	95000	6910.177902936935	46.722129344940186
301.94598627090454	0.06489855800420045	0.004035440735183496	2786.4454312567764	971.2274806191615	766.1	265.0771397159702	1831.8869667886786	248.3068713473393	580.6	69.75844034953764	2786.4454312567764	86.23921895804297	20	100000	7254.423356056213	42.18756890296936
