current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.35234212875366	0.3074536748021841	0.23291521126226336	1741.30010821779	88.7698310860965	620.7	20.596358901514606	1347.8155442713594	30.28692842068197	503.7	8.210359310042405	1741.30010821779	54.12608011539599	1	5000	305.35750555992126	66.004465341568
237.94505906105042	0.16246592725515366	0.011724506108730135	1507.5605445150093	720.8892737211994	520.2	238.75837158097724	1529.438504658567	768.5947089925613	553.3	239.88707760110796	1507.5605445150093	46.944197465448816	2	10000	607.6817150115967	64.36444401741028
238.3725025653839	0.148244608412683	0.009453130575946479	160.9450209343319	2.835628980904546	171.0	2.756809750418044	134.9460631819607	2.5338052275536	142.8	2.481934729198171	160.9450209343319	5.56808418900166	3	15000	864.978372335434	18.91080641746521
236.54603004455566	0.14040291600972413	0.00891681513832253	2001.6774097666348	897.2770789082293	745.4	307.62191079310327	863.0700230369941	10.591845327366903	348.4	3.006659275674582	2001.6774097666348	62.12643399135158	4	20000	1168.4210147857666	66.88308811187744
238.6815676689148	0.135242963129282	0.008488586540407088	879.4964312709075	83.17357677269447	334.2	18.5245782678041	1079.6109796628064	90.41304788845838	508.3	246.95507688646532	879.4964312709075	27.64629733033101	5	25000	1457.7405045032501	50.62430381774902
239.33333349227905	0.13085520831495523	0.008327970735705601	2647.836566862929	567.4495323790103	848.9	187.4867728667812	713.7034353167418	292.56427052842247	256.1	81.17936930033395	2647.836566862929	81.98032250701307	6	30000	1763.5574178695679	66.46985268592834
238.53594088554382	0.12758390545994044	0.007790302954223525	1496.4039201458315	161.01158962350624	451.5	43.32724316177986	1539.7924708784788	138.86550937205234	469.2	39.78642984737384	1496.4039201458315	46.60139898615131	7	35000	2059.361915588379	57.254786014556885
239.01743268966675	0.12500525377839802	0.007866597882332849	2591.9420599149043	142.1608402774693	1000.0	0.0	1056.4775271462759	551.1708369790135	484.8	155.71756484096454	2591.9420599149043	80.26290769148864	8	40000	2388.518871307373	90.12596893310547
241.3658561706543	0.12262149714827537	0.007682984885365353	536.7849140258634	69.26125515772051	245.8	12.114454176726248	484.0061816257224	6.940162493553104	260.2	8.482924024179399	536.7849140258634	17.11614205559533	9	45000	2660.4485890865326	30.550042629241943
238.8053650856018	0.12027158282101154	0.007620367454173689	1313.3575739437142	968.8689419174297	512.7	320.5121058556135	909.0508845747833	174.10653788679542	779.5	271.1118772757844	1313.3575739437142	40.977116314019455	10	50000	2978.1470642089844	78.87901568412781
238.17534017562866	0.11840125413835048	0.007396558035697198	2404.001579470731	50.02761475226217	1000.0	0.0	1102.0608452693002	876.5935893107553	381.2	293.2605667320446	2404.001579470731	74.4882478335577	11	55000	3302.4842116832733	86.1474666595459
239.0258367061615	0.1165661083996296	0.007414617054890944	757.6456145461087	318.5976503939421	280.2	95.95707373612431	591.8633790519236	75.05188794678959	289.7	24.364112953276177	757.6456145461087	23.902308710456158	12	60000	3575.6060054302216	34.08213543891907
240.10274744033813	0.1146919600635767	0.007060985675031378	2339.1496169127954	477.38505091051155	723.6	169.6273562842975	2668.6478651003354	453.61754443965975	892.4	158.8409267160073	2339.1496169127954	72.49560620570682	13	65000	3913.876032590866	98.15336585044861
239.8183786869049	0.11329258519262075	0.007032585520019694	2639.1307383570665	558.4817241408986	889.4	198.45815679885771	857.8253475563928	52.5053869093019	301.5	15.173990905493518	2639.1307383570665	81.71282718996363	14	70000	4226.702686071396	72.99304151535034
237.82762575149536	0.11199758178293705	0.006934056606187676	564.4128934419415	129.65294675845615	285.0	38.06573262134856	931.5682570487592	87.55195216315389	387.5	23.95516645736364	564.4128934419415	17.96503944753937	15	75000	4505.4638640880585	40.91602611541748
239.65863633155823	0.11071295788288116	0.006840007068704881	1057.3359676062307	388.71084984110115	348.5	116.11136895239845	1640.0215817359185	785.2958226566458	536.6	250.38658111009062	1057.3359676062307	33.110595544327005	16	80000	4796.966948270798	51.830865144729614
240.5433919429779	0.10939613312780858	0.006809532150985336	1616.3409901070415	755.5575593780682	537.0	255.3898979991182	1269.694609395872	390.3055110719129	423.1	120.95573570525707	1616.3409901070415	50.28658581629028	17	85000	5094.49374294281	56.96977949142456
237.98615431785583	0.108284563139081	0.0066491661729347635	1145.4869327099182	351.27533636961294	379.3	111.79270995910242	1070.178957493164	305.42124403198767	370.5	98.81624360397434	1145.4869327099182	35.81912240569865	18	90000	5378.563077449799	46.06954073905945
239.24430465698242	0.10724856643378734	0.006538529581826773	2173.0866773603393	479.7596054754309	688.2	163.46547035995096	1734.6061695659616	207.81686524393288	554.2	66.10869836867157	2173.0866773603393	67.39315574555468	19	95000	5694.515643119812	76.6936764717102
237.974760055542	0.10614843350946904	0.006545741907115913	2386.0250572989803	268.9481201111251	1000.0	0.0	2446.2722074872145	467.9559639194207	882.6	163.63324845519628	2386.0250572989803	73.93590115058083	20	100000	6047.752068042755	115.24685549736023
