current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1338.4458072185516	0.16647271279096604	0.2551060022578943	2811.026417813354	491.73625585225574	899.6	127.17719921432459	3030.406117135192	324.63319558090785	966.2	70.04255849124873	2811.026417813354	61.197968983383724	1	5000	1405.993774652481	67.54693603515625
1339.8358407020569	0.04706632749587297	0.004871473508152238	3462.631586175451	473.0285087537521	959.5	121.5	3569.9939716775357	88.90313374495146	1000.0	0.0	3462.631586175451	75.39208503956867	2	10000	2816.9644639492035	71.11601710319519
1340.0153522491455	0.042127840428054335	0.00360782814734893	3203.1062102043243	613.7223354945285	865.3	164.53695633504347	2898.5541952461544	749.4030211626524	797.5	176.7440239442341	3203.1062102043243	69.73876384919384	3	15000	4217.0030517578125	60.00642228126526
1339.3936035633087	0.04004311522915959	0.003088880187507798	3088.588479039395	866.695995007573	806.0	212.87226216677456	3259.6244938843397	730.0010064173766	848.7	177.19314320819527	3088.588479039395	67.24418884339414	4	20000	5616.321027994156	59.907352924346924
1338.7868931293488	0.03890636553876102	0.0030019168438367647	900.9968618295841	1213.4858165160651	343.3	262.92510340399224	1344.3153450636116	1564.0224707816228	442.7	365.0928785939271	900.9968618295841	19.591206936782893	5	25000	6983.744546890259	28.620145082473755
1325.8567621707916	0.038155887435376644	0.0028709703991376535	3617.6965446047384	86.6589126329574	990.7	27.9	3300.3658589139623	425.6101036168242	885.5	113.10106100298087	3617.6965446047384	78.76991278412963	6	30000	8375.478552818298	65.86065173149109
1327.3263900279999	0.03754750057682395	0.002796972377623097	3170.5089012304834	523.7763222536776	878.4	130.4739054370643	3473.117525003096	470.6163354889076	938.9	129.44840671093638	3170.5089012304834	69.02868662887796	7	35000	9766.942796707153	64.1207013130188
1327.847095966339	0.03707102774903178	0.0026872138002815033	3434.8289950781173	513.7333612787162	924.8	134.29058045894357	3058.9584561425736	821.5763503580663	835.5	205.23608357206587	3434.8289950781173	74.786452635378	8	40000	11156.820860147476	62.01427483558655
1328.2757420539856	0.036728382559120656	0.002658850726642909	3326.8579608554137	776.7839397297289	905.0	191.016229676957	3325.404306509924	796.6082431639442	901.0	198.16356880112954	3326.8579608554137	72.4344863452461	9	45000	12548.940838098526	63.826972246170044
1326.8147656917572	0.03642533103711903	0.0026089699413542806	3006.663579573725	654.8936277667239	829.6	175.81933909556136	3520.602970895866	277.62251547278873	957.3	71.67851839986649	3006.663579573725	65.45959352805924	10	50000	13938.30346751213	62.53179907798767
1325.600203037262	0.03599974858090282	0.002513741285664693	3080.633588833823	734.9375455786262	835.6	179.01351904255722	3322.4640903610257	777.1919791909647	902.5	195.79849335477533	3080.633588833823	67.07090502019194	11	55000	15324.827921152115	60.90794062614441
1326.211421251297	0.03586270396783948	0.0025174907921928415	3354.7782054940835	590.4789916615911	896.4	152.45340271702696	3341.012595629446	758.6569130814211	905.6	189.15771197601222	3354.7782054940835	73.04268163276127	12	60000	16714.385733366013	63.32958507537842
1326.1842880249023	0.03562483563609421	0.002494790545861939	3362.0716782477334	492.1337454772302	922.2	131.11887735944052	3101.5879366014933	659.30481727075	874.1	167.91691397831252	3362.0716782477334	73.20155759591262	13	65000	18103.588661193848	63.00188875198364
1325.2986991405487	0.03546817397512496	0.0024664524783468977	3382.5669721427234	720.3778890505392	899.5	184.14844555412353	3356.671323838675	645.14634748178	910.4	165.75174207229318	3382.5669721427234	73.64801289472855	14	70000	19492.499554395676	63.595332860946655
1325.9449717998505	0.03520913178026676	0.0023936506870690286	3261.2770050497174	713.163806528689	890.6	187.3222891169121	3458.727304296784	576.2527001770545	924.2	139.8447710856577	3261.2770050497174	71.0059161880734	15	75000	20882.220760583878	63.75586795806885
1326.252066373825	0.035087022417411205	0.002406814551043778	3567.416466533975	136.42843716761084	995.9	12.299999999999999	3634.497836624839	121.17309118991898	991.9	16.543578814754685	3567.416466533975	77.67464635884268	16	80000	22278.544250011444	70.05489158630371
1324.5431311130524	0.03489684666320682	0.0023362901709738037	3338.5044661512206	479.2995273758061	911.1	126.35620285526151	3284.115515903342	696.7141226596286	896.4	181.10891750546133	3338.5044661512206	72.68818575685941	17	85000	23666.582253217697	63.47841238975525
1321.1796674728394	0.034809103931486604	0.0022951948297986386	3509.6016079694105	394.7069648001195	962.9	108.65951407953193	3210.620174044915	698.1381765853777	867.8	172.67356485577054	3509.6016079694105	76.41524748958551	18	90000	25050.195878744125	62.417625427246094
1288.089863061905	0.03471911186464131	0.002291234001788042	3382.0597950869583	281.0257584849427	975.0	75.0	3339.467193209289	510.6075461341242	960.3	119.1	3382.0597950869583	73.63696490072836	19	95000	26402.500516414642	64.19870257377625
1277.8685863018036	0.03456033165752888	0.0023383112993134248	3165.985210299102	875.1344133496912	854.0	224.02990871756387	3267.1541314724545	730.0156114213004	888.3	184.06740613155824	3165.985210299102	68.93014567616616	20	100000	27738.19769668579	57.81268763542175
