current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
488.4158434867859	0.0863002187013626	0.14430235660508983	3580.0901373218694	915.1689208254768	1000.0	0.0	2899.4017555456235	1326.0680607174404	747.2	319.21773133709223	2899.4017555456235	76.68898189298322	1	5000	591.6403515338898	103.2237696647644
485.92241644859314	0.019238775228708982	0.002310251323133552	3230.065855079919	859.5276811976516	915.4	178.33631150161204	3832.8966710939144	412.41628508541254	1000.0	0.0	3832.8966710939144	98.88703947623033	2	10000	1189.9131841659546	112.3349666595459
483.8268346786499	0.017068261088989675	0.0017575424032879225	3820.5725342431297	445.93630898775655	961.6	115.2	3175.731839184874	1228.7835548189041	841.9	319.9695141728349	3175.731839184874	83.25997762787135	3	15000	1779.7619354724884	106.00705695152283
481.48258662223816	0.016196868913806974	0.0015613516100482399	2739.3421271936177	1457.837828654342	726.7	363.105232680555	2451.4384440975123	1688.533790220545	646.5	436.5623094129863	2451.4384440975123	66.03663101556398	4	20000	2340.038516998291	78.7786180973053
481.89781165122986	0.01567394272573292	0.0014179245093597804	3359.815392357642	1053.1688672359032	869.3	262.618373310018	2891.569337547685	1628.3777601577444	850.9	305.8994769528055	2891.569337547685	76.50273078133985	5	25000	2928.547895669937	106.59573483467102
480.04803800582886	0.015327425131946803	0.0013919935083137006	3250.020680506269	853.424093357271	847.0	198.06867495896466	2945.4558970352778	1443.849258886445	747.4	355.94527669292086	2945.4558970352778	77.78412710235364	6	30000	3501.220679283142	92.60899829864502
481.211932182312	0.015065949975326657	0.0013071383792348612	3450.6908285154473	775.2182668795813	979.5	61.5	2831.9132025480662	1394.4642410412944	744.4	351.6077928601697	2831.9132025480662	75.08413674525161	7	35000	4078.5389852523804	96.09158539772034
478.07935976982117	0.01486434165239334	0.0012766100090493208	3244.2169704372195	1060.7577313200563	830.5	268.2011372086256	3554.904912332324	650.7379251340504	967.3	98.10000000000001	3554.904912332324	92.27652991064427	8	40000	4651.021795272827	94.38842153549194
477.2380030155182	0.014698845347762108	0.0012496262674166958	3909.4250005998388	183.78574510291563	1000.0	0.0	2955.141419647972	1426.1715387149702	770.4	359.69409225062344	2955.141419647972	78.01444414543485	9	45000	5219.5021023750305	91.21858215332031
475.1578748226166	0.014570602121204137	0.0012085827318298302	3486.0799051289882	569.9139349987458	921.8	156.12610287841045	2798.0857930537977	1315.357182851955	743.3	340.9698080475748	2798.0857930537977	74.27973730896244	10	50000	5786.859498739243	92.18486952781677
479.1780664920807	0.014449480354599654	0.001216899545577835	3645.4116429161973	544.769394362784	956.0	132.0	3729.312439508946	519.3941978307546	959.7	120.9	3729.312439508946	96.4238565502805	11	55000	6368.392847776413	102.33536839485168
478.0905532836914	0.014332888140901924	0.0011783924461639067	3518.9445846696262	931.4127009376041	919.5	241.5	3853.8590970308346	75.93103225192256	1000.0	0.0	3853.8590970308346	99.38551582600134	12	60000	6944.364977121353	97.86069130897522
476.25054836273193	0.014234677036851644	0.0011334670402798899	3739.9057430653183	321.97884906106395	976.7	69.9	3741.338289629947	325.79803464870383	971.5	85.5	3741.338289629947	96.70982544955051	13	65000	7524.396105289459	103.7656877040863
477.303097486496	0.014149403705820442	0.001091389595103143	3755.6530873282536	399.82850092471733	1000.0	0.0	3410.7649177709513	737.5567092914386	898.7	202.60012339581633	3410.7649177709513	88.84895055693889	14	70000	8110.169881105423	108.4545316696167
476.4239058494568	0.01404487833827734	0.0010898229637609593	3488.372274317201	913.9757062183515	925.5	223.5	3251.7358123260524	1468.1864895617744	822.7	354.7303341976832	3251.7358123260524	85.06731534791933	15	75000	8681.94202876091	95.31646919250488
477.0322825908661	0.01395993024893105	0.0010578555707967843	3196.9888389237576	1095.0178823725794	822.3	268.40940743573054	3389.037566573207	896.0994724517832	975.7	72.9	3389.037566573207	88.332284654441	16	80000	9258.884052753448	99.87323045730591
479.17729449272156	0.013906828475184738	0.0010479050844535982	3703.8543933907604	633.814548665043	946.8	159.6	3852.636197184168	160.3206384687147	1000.0	0.0	3852.636197184168	99.35643585913414	17	85000	9832.894284248352	94.81780982017517
422.93984961509705	0.013857245568744838	0.001049118228525836	3152.5898853658277	1297.4170722133053	915.7	217.5711607727458	2924.8480604843967	1464.3567215733992	772.8	376.0403701732036	2924.8480604843967	77.29408271667648	18	90000	10316.229695558548	60.36807298660278
393.5575063228607	0.013795518423058093	0.0010245759567226883	3572.6425920994284	744.8213976788137	914.0	190.2861003857087	3270.7891262656053	1062.0210221393593	867.2	274.3839645460354	3270.7891262656053	85.5203939377834	19	95000	10773.703246355057	63.90210580825806
395.3125066757202	0.013742429208569228	0.0010216975867006397	2841.5850461882546	1089.3257558427035	846.6	253.45618950816728	3853.4068901605833	126.97376234165701	992.0	24.0	3853.4068901605833	99.37476256534809	20	100000	11234.694468975067	65.6583731174469
