current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
227.78272151947021	0.2586591606289148	0.16749300406843848	1032.230169416014	589.0652693355311	357.2	157.97455491312516	1163.6961562092072	775.6490548771958	395.6	231.28778610207672	1032.230169416014	32.33919470152973	1	5000	267.06645822525024	39.2829487323761
230.90942478179932	0.14740802473425865	0.010572190358164129	2603.6360039415995	464.0450638393323	788.4	144.6459124897762	2193.0557170921043	271.75381937735347	681.7	84.06075184055875	2603.6360039415995	80.62221585645797	2	10000	574.1965432167053	76.10770750045776
226.76779770851135	0.1351510326191783	0.008596267670358175	2665.0777950839442	664.63830960013	820.6	209.7847468239767	1929.0352187295362	140.52379995660002	592.1	42.533398641538156	2665.0777950839442	82.51007654549387	3	15000	877.6327977180481	76.56566834449768
229.98982644081116	0.12859533655941485	0.008166471836316162	2496.6839432564348	75.33008900660097	1000.0	0.0	2560.281011988966	194.20694739563672	962.5	53.91892061234164	2496.6839432564348	77.33600646664492	4	20000	1209.7649331092834	102.04476165771484
230.87277746200562	0.12433313984721898	0.00775258573409673	2433.6249062606475	106.19431014754726	999.3	2.1	1342.6514119776195	550.4878616286607	435.3	177.1231492493288	2433.6249062606475	75.3984542758729	5	25000	1515.3594880104065	74.60475468635559
227.8990330696106	0.12073718168735505	0.007693556917304516	2246.230530865009	43.97272923952683	1000.0	0.0	1665.8066288665855	427.7779658835394	531.4	136.7144469322829	2246.230530865009	69.6405740435688	6	30000	1821.6115837097168	78.21157431602478
233.0494945049286	0.11822185560315847	0.007488368962301528	2216.0726004853254	828.9301378402325	776.9	295.21160207552816	1180.2906757065289	628.5682453252864	365.2	206.10909732469355	2216.0726004853254	68.71394136948896	7	35000	2112.922171354294	58.13484025001526
228.29818844795227	0.11579052275270224	0.007453261513141633	1930.2109867527276	601.9632683919149	800.1	305.39726586857324	953.716482899578	209.47145080289366	346.0	61.282950320623435	1930.2109867527276	59.9305564284499	8	40000	2410.114559650421	68.77916598320007
227.77745962142944	0.11390493592321872	0.007086258640966657	1802.1848203118673	646.3329727238954	679.9	287.3264519670961	1902.9633037644358	788.8727171168835	651.7	283.54648648854743	1802.1848203118673	55.99682399165095	9	45000	2706.449738740921	68.44276547431946
231.65997767448425	0.11206283430308103	0.007038885270894952	2605.775817656505	244.34298463046713	950.6	78.60686992877912	1975.3515311674405	919.4615935539397	724.7	350.73467179621696	2605.775817656505	80.68796378012885	10	50000	3024.282133102417	86.06439995765686
227.14520955085754	0.11046216523200274	0.006877355195955725	2730.3767804613703	172.95765450365752	1000.0	0.0	2182.6472826688578	377.3395518252116	711.3	131.3956239758387	2730.3767804613703	84.51645339805626	11	55000	3349.2130756378174	97.67021155357361
229.0583164691925	0.10895090448260307	0.006903390616032029	1691.9232205328578	904.9264232966323	710.6	359.98088838159174	1846.1473662116387	937.1303209908845	644.6	354.47713607509303	1691.9232205328578	52.60892569209206	12	60000	3648.036175251007	69.6773464679718
231.22453594207764	0.10762858843654394	0.006849388706178021	1739.0920445834995	391.1225269551112	542.0	127.87181081067087	1625.643771879622	299.2961398245173	528.7	101.522460569078	1739.0920445834995	54.058235144463914	13	65000	3934.481999397278	55.04879307746887
227.00039076805115	0.10629481494277716	0.0066246971994176895	2129.7886703395457	953.1924703083419	730.6	333.27712192708333	1264.9982466103856	654.1732343554102	505.8	238.60796298531196	2129.7886703395457	66.06278103074885	14	70000	4224.601617336273	63.01794481277466
232.7186770439148	0.10518916227966547	0.006564681658397395	2444.514280641167	365.3710105319757	853.3	163.47418756488744	2056.998701894282	493.31658225986274	714.4	198.98753729819364	2444.514280641167	75.73304123108633	15	75000	4538.61356139183	81.18617868423462
229.3731951713562	0.10415368355512619	0.006431809433527139	2526.579719890724	396.7289351837828	975.9	72.3	1678.5982323999656	492.6025186794109	571.6	227.58172158589537	2526.579719890724	78.25458420382901	16	80000	4859.720640420914	91.60966038703918
227.5131540298462	0.10340570153594017	0.006463200828632864	2039.9720579964646	931.2392036526242	747.2	332.10685027563045	1696.5211740513798	619.3912581732187	695.5	264.82947343526547	2039.9720579964646	63.303075486487444	17	85000	5161.812745094299	74.48537492752075
231.6798083782196	0.1024208966717124	0.0062331387770726	2374.278888217582	541.9032569574258	887.6	220.6477736121532	1315.1077793378756	729.863970161798	516.4	270.6023651042245	2374.278888217582	73.57498831839847	18	90000	5465.626036643982	71.98347997665405
227.8681836128235	0.10145677967518568	0.00628050386395205	2512.0311152738013	577.5455303202708	917.7	165.90843860394804	1037.6457130807225	282.7406644359112	445.6	153.66925522042462	2512.0311152738013	77.80756372760325	19	95000	5772.77852845192	79.1752233505249
229.94175219535828	0.10066734206676484	0.006161052042736844	2670.5911132310757	575.9317401098814	904.8	191.6740984066444	1752.1551872640175	315.421145597489	575.4	101.18221187540821	2670.5911132310757	82.67947877812091	20	100000	6065.901427984238	63.06064581871033
