current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1416.5711352825165	0.18339473325163125	0.12881608812064974	2013.6329239699487	428.44961479293613	600.0	109.74242570674296	2014.8330546553939	785.3069423808216	605.0	203.18612157330037	2013.6329239699487	62.493779162480415	1	5000	1459.9173700809479	43.3451783657074
1415.96990442276	0.08916315597742797	0.006928019347031176	908.9587949783918	98.42124446080516	261.5	21.71289939183618	1299.6870202874572	24.520217653407123	411.0	4.8373546489791295	908.9587949783918	28.551558020413736	2	10000	2900.5292971134186	24.626028060913086
1416.1282358169556	0.0790608723655343	0.005077046726912469	1920.951296468172	1056.6426575392998	549.7	280.904271950428	1397.7027532536981	525.2659495948824	450.6	159.71737538539756	1920.951296468172	59.64604315245569	3	15000	4353.093626260757	36.42352819442749
1415.856145620346	0.07466827389374375	0.0047096387381630744	2612.902794183267	951.4511881440911	770.2	267.1493215413433	1697.0406680351425	137.50157054622673	539.4	36.025546491344166	2612.902794183267	80.90694728575916	4	20000	5816.995423793793	48.032949686050415
1417.86874294281	0.071847300452739	0.004564421116743914	2421.1890884209124	985.3559007634549	660.8	278.8486327741271	1326.544152063327	71.21276451545185	419.8	15.606408939919524	2421.1890884209124	75.0163512935354	5	25000	7274.195751190186	39.318251609802246
1417.0345151424408	0.0699195063367486	0.004381894159303153	2136.0840818640445	1093.782539015522	583.5	290.3061315232594	1710.1039239338893	128.39463736178723	541.8	35.11922550398855	2136.0840818640445	66.25621386721794	6	30000	8731.992152929306	40.749340772628784
1415.5655715465546	0.0684559500426054	0.0042630540125437886	3032.3931280970896	865.4132754817264	847.8	226.16666421026773	1008.2087955704274	322.7088739014391	334.6	101.72040110027093	3032.3931280970896	93.79620874937326	7	35000	10190.331149101257	42.75988531112671
1432.1745550632477	0.0672067316018045	0.00421351459950894	3631.9365410718974	44.6191144314401	1000.0	0.0	1366.6335531801558	146.4031096683094	434.0	36.815757495941874	3631.9365410718974	112.21778174849605	8	40000	11675.48449754715	52.96587133407593
1445.0464928150177	0.06622435971200466	0.004216654566648067	2097.4917104746846	1073.95556305105	584.9	280.4836715390042	1541.7027238304868	199.87565722471552	483.7	55.35711336404745	2097.4917104746846	65.07042452924347	9	45000	13159.741354465485	39.19621229171753
1444.9436149597168	0.06554010018706322	0.004103834852551951	3081.629067538915	861.8812736243793	856.0	230.25855032984117	1707.0860513308023	173.0840497352102	544.0	51.447060168682135	3081.629067538915	95.30903239646769	10	50000	14656.42701125145	51.72864246368408
1440.727929353714	0.06483597720116377	0.004163424552498486	3333.3113004910947	843.0521878580207	924.1	227.7	1865.1933844318096	217.22548176417428	593.2	64.25542778629678	3333.3113004910947	103.04222156438139	11	55000	16152.825125455856	55.656713008880615
1441.3038747310638	0.06432289921492339	0.00422654191867319	3619.0737925998337	27.021192215760028	1000.0	0.0	1056.9629656516581	260.08781786050963	350.5	80.17013159525186	3619.0737925998337	111.82256089405989	12	60000	17643.679510831833	49.537495613098145
1370.8380103111267	0.06368308129161596	0.004198817857834296	3400.7292788140176	406.7046932798859	916.6	119.04553750561169	1669.458111848387	319.45176292641105	525.5	91.01346054293288	3400.7292788140176	105.11370660158116	13	65000	19064.8850171566	50.35448360443115
1470.3615441322327	0.06336509183943272	0.004037217094109718	3616.1932484426443	19.566348056890686	1000.0	0.0	1746.1403971595719	261.16146158200087	541.5	76.83781621050926	3616.1932484426443	111.73405328423466	14	70000	20604.54519510269	69.28520321846008
1572.0589725971222	0.06286236684024334	0.00400651828091664	3409.9581433033345	391.76873983152234	939.8	120.45314441723804	1787.4091221710041	252.28630634626583	566.4	71.87377825048577	3409.9581433033345	105.39727272408331	15	75000	22244.221024036407	67.59923458099365
1560.6881289482117	0.06266373372375965	0.004018610895270638	2779.727340221732	1125.2309775337071	788.2	299.51787926599644	1756.866663654875	96.21574249018202	555.7	27.831816325924546	2779.727340221732	86.03279886945796	16	80000	23864.925461292267	60.001579999923706
1567.5585536956787	0.0621729737251997	0.004015727051875082	3514.4277744614897	411.0335617133255	960.8	117.6	1643.474976904999	131.07678478551907	517.9	37.57512475029191	3514.4277744614897	108.60720697558722	17	85000	25498.64810204506	66.1500813961029
1573.3932514190674	0.06201110396683216	0.00395494669106005	3064.2512783340635	989.1024510304522	850.6	259.0765137946703	1653.096156965716	190.5903445507593	510.4	54.68857284661943	3064.2512783340635	94.775082384721	18	90000	27132.420203447342	60.36563324928284
1570.4363758563995	0.06168257546126842	0.004006755811689799	3634.4626399203103	36.44717693156423	1000.0	0.0	1615.0603608475562	174.10555464818432	502.1	52.21771729978246	3634.4626399203103	112.295398670527	19	95000	28767.082321882248	64.21228766441345
1521.0139892101288	0.06144613027945161	0.003930176287496174	3475.701562159381	501.16669632723045	951.1	146.7	1708.432286220487	362.82267966478804	541.6	107.53250671308653	3475.701562159381	107.41730524126059	20	100000	30351.884110450745	63.77412009239197
