current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
414.9716889858246	0.2925855240061879	0.31049432130755567	1851.2575730866756	1245.7941721071916	1000.0	0.0	2835.4708783715187	1225.6364611882889	1000.0	0.0	2835.4708783715187	25.095488701100468	1	5000	540.251496553421	125.27899527549744
418.2147071361542	0.1298135990858078	0.01633848485473749	4254.7769350276685	633.2563016640925	1000.0	0.0	3910.825652784972	1337.3190714441776	1000.0	0.0	3910.825652784972	33.757101864184236	2	10000	1082.9850594997406	124.50368857383728
420.52094650268555	0.11874297482520342	0.01457846873227624	4461.739684726657	307.39103557865883	1000.0	0.0	4537.676702916212	148.88371201907745	1000.0	0.0	4537.676702916212	38.80617165612443	3	15000	1626.1815741062164	122.66137933731079
418.794061422348	0.11140209462791681	0.014182058850177395	3679.6722038966573	1528.6533470008194	1000.0	0.0	3988.8178825617324	805.2090366596327	1000.0	0.0	3988.8178825617324	34.385302473068045	4	20000	2166.714461326599	121.7243242263794
412.0951986312866	0.10582578894644976	0.013609428710796219	4774.9136910190355	161.45561246143293	1000.0	0.0	4519.809284371519	603.3511159096297	1000.0	0.0	4519.809284371519	38.66225573987116	5	25000	2701.180923461914	122.35744976997375
413.0056576728821	0.10161677570194005	0.013228949165187139	4358.0193168148135	810.4579130596571	1000.0	0.0	4480.897304562353	1346.4655151120353	1000.0	0.0	4480.897304562353	38.34883311457938	6	30000	3235.7589337825775	121.5578465461731
420.5381805896759	0.09749812840297818	0.01286512495995624	4003.3426202600785	1228.976449994773	1000.0	0.0	4553.529133444461	782.8157803439788	1000.0	0.0	4553.529133444461	38.933857536354274	7	35000	3776.9188537597656	120.60742282867432
437.50666308403015	0.09358019444048404	0.011959797861454754	3898.6232325712654	1365.289418993388	1000.0	0.0	4635.725305673941	240.2483384962055	1000.0	0.0	4635.725305673941	39.595919457013245	8	40000	4333.902421236038	119.46268129348755
415.1520059108734	0.08997372609078884	0.011386875443719194	4225.1006326908155	311.22355814206975	1000.0	0.0	4499.7126355875225	705.910472931317	1000.0	0.0	4499.7126355875225	38.5003841401135	9	45000	4872.198952198029	123.13009548187256
403.777197599411	0.08706587936282158	0.010804343466111414	4053.7832689920842	314.10889127470375	1000.0	0.0	4648.224004755048	236.85122818148562	1000.0	0.0	4648.224004755048	39.69659218294352	10	50000	5399.526214599609	123.53614020347595
405.03045177459717	0.08372791725024581	0.009839257029689852	4361.972744845154	78.97102789420725	1000.0	0.0	4707.822494657954	150.3319966092833	1000.0	0.0	4707.822494657954	40.17663753813758	11	55000	5924.21336555481	119.64201760292053
407.51568508148193	0.08059853455573321	0.009250216622288934	4457.373624371106	248.6576156653051	1000.0	0.0	4597.1746568459575	579.3322467362228	1000.0	0.0	4597.1746568459575	39.28540722860378	12	60000	6454.80514216423	123.06178617477417
414.1813933849335	0.07777490483596922	0.008623543755636315	4275.092619044643	194.97062828555724	1000.0	0.0	4593.0142874403155	101.84755127724942	1000.0	0.0	4593.0142874403155	39.25189688274898	13	65000	6947.71413731575	78.71376347541809
388.1078824996948	0.07610590518042445	0.007877660163573537	4003.6272638673545	1088.6870242130174	1000.0	0.0	4783.088660191114	150.14641539900478	1000.0	0.0	4783.088660191114	40.782880636349	14	70000	7414.255598068237	78.41930794715881
389.08075308799744	0.07381690937131644	0.007573089106556354	4491.489103284704	150.35395287934224	1000.0	0.0	4397.495641372673	374.7980973985334	1000.0	0.0	4397.495641372673	37.677061378502	15	75000	7881.773714065552	78.42273354530334
386.6348206996918	0.07195601956546306	0.007231970056535117	4486.288828915506	203.20646298321998	1000.0	0.0	4697.74305656594	351.3169157324001	1000.0	0.0	4697.74305656594	40.09545112809732	16	80000	8347.02571606636	78.59958624839783
388.4144992828369	0.07059784755706787	0.006847494670244752	4382.456170786883	304.3546108507375	1000.0	0.0	4475.408337126108	839.1145109099285	1000.0	0.0	4475.408337126108	38.30462136815973	17	85000	8814.091701030731	78.6144368648529
389.3814046382904	0.06906745709478855	0.006539463986621865	4386.536184437564	251.56166974549873	1000.0	0.0	4581.424664604585	240.31672458157294	1000.0	0.0	4581.424664604585	39.15854645357188	18	90000	9281.790109157562	78.285391330719
388.4883120059967	0.06809622271731496	0.006308948510701193	4472.491532239921	373.16854202207656	1000.0	0.0	4743.439794176631	173.07408624409368	1000.0	0.0	4743.439794176631	40.463522645903744	19	95000	9748.196907043457	77.86644268035889
389.0674102306366	0.06700105798617005	0.006136532924933859	4562.8068587845955	150.619550950671	1000.0	0.0	4655.986371073486	341.0487382760071	1000.0	0.0	4655.986371073486	39.7591153761075	20	100000	10208.431606292725	71.13416147232056
