current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
901.7396686077118	0.4118582877278328	0.2752209088628181	1546.5135157165673	683.86680797944	1000.0	0.0	2961.3115723898104	1407.8822456436067	1000.0	0.0	2961.3115723898104	26.109092246362973	1	5000	984.0259389877319	82.28556752204895
900.1122553348541	0.15379252255260945	0.019632501415967698	2350.1320113503516	1382.0160780476635	1000.0	0.0	2588.2244435407642	1434.5312439945567	1000.0	0.0	2588.2244435407642	23.104003634580266	2	10000	1965.3691432476044	81.0926821231842
885.161541223526	0.13426782918572425	0.016416906847500648	3980.4303079537012	1020.8113716015762	1000.0	0.0	4585.58590178659	325.5526651254237	1000.0	0.0	4585.58590178659	39.19206378906707	3	15000	2947.8052730560303	97.14248824119568
884.2525577545166	0.1252482232823968	0.015174824962796445	3556.687900124637	1503.1323563952901	1000.0	0.0	4732.012270885664	100.38758865977235	1000.0	0.0	4732.012270885664	40.371477872854335	4	20000	3943.32471203804	111.16363835334778
869.519368648529	0.11847590471506118	0.01478748843110342	4187.429881754068	973.8076598176021	1000.0	0.0	4701.561362002265	128.22028771413233	1000.0	0.0	4701.561362002265	40.126206266229275	5	25000	4949.4397213459015	136.4663848876953
878.2598338127136	0.1138770335227251	0.01459446418722935	4229.638209277858	1141.1817732101438	1000.0	0.0	3713.0615576184573	1587.1084320779082	1000.0	0.0	3713.0615576184573	32.16418003909264	6	30000	5943.888522386551	116.08904027938843
834.7199993133545	0.11013221800476312	0.013681499579959447	4196.351652774274	1274.2272739250018	1000.0	0.0	4750.296893050639	70.75884358539143	1000.0	0.0	4750.296893050639	40.51875422089728	7	35000	6897.832217931747	119.10875487327576
829.9839742183685	0.10666808025240898	0.013741542186241074	4623.2870665102	102.17936904357235	1000.0	0.0	4749.857941304581	140.88028784463708	1000.0	0.0	4749.857941304581	40.5152186154282	8	40000	7880.293320178986	152.37344908714294
870.65136885643	0.10380918474048376	0.013061259753679442	4482.149382735932	106.13380415712851	1000.0	0.0	4716.305446192425	96.99788887780484	1000.0	0.0	4716.305446192425	40.24496479758816	9	45000	8885.826307296753	134.7423038482666
823.8042993545532	0.10095570040941239	0.012580591773947412	3814.069980577717	1566.0476061201307	1000.0	0.0	4834.570936705111	93.52411195844235	1000.0	0.0	4834.570936705111	41.19755268182569	10	50000	9843.649060726166	133.90725183486938
826.994478225708	0.09878232696801424	0.012477435255196331	4342.675934383295	536.5921232144491	1000.0	0.0	4402.025976959381	1214.489895017034	1000.0	0.0	4402.025976959381	37.7135516748067	11	55000	10806.520424604416	135.77065658569336
816.7941019535065	0.09665994621440768	0.012111068113222073	4458.682154570002	72.86648188835615	1000.0	0.0	4722.509864746635	183.53326068629937	1000.0	0.0	4722.509864746635	40.2949392568988	12	60000	11751.733951807022	128.31105709075928
838.7383942604065	0.09466899350211025	0.011688491719259397	4567.991526680124	88.70490469139078	1000.0	0.0	4822.128342880385	100.31261477491708	1000.0	0.0	4822.128342880385	41.09733186445504	13	65000	12719.57525587082	128.87393641471863
871.0022008419037	0.09268347525745631	0.011280986323863873	4317.691151671915	548.0098148029325	1000.0	0.0	4733.754262001282	85.91391422699643	1000.0	0.0	4733.754262001282	40.38550901265677	14	70000	13747.937993526459	157.26808094978333
861.6365230083466	0.09043758178949356	0.010890111772982226	4214.012864570607	665.3309991999472	1000.0	0.0	4701.171359008941	115.48522109232606	1000.0	0.0	4701.171359008941	40.12306492614228	15	75000	14810.118195295334	200.41782355308533
851.6674461364746	0.08876346158310772	0.010427033579904203	3874.154175575476	1453.9154570215765	1000.0	0.0	4749.583975639062	98.87030842066994	1000.0	0.0	4749.583975639062	40.513011916140535	16	80000	15842.847220182419	180.95182585716248
854.3351860046387	0.0872037368491292	0.010262653779400617	3977.1992346603524	1125.9026305495613	1000.0	0.0	4732.761575394622	90.0908809231394	1000.0	0.0	4732.761575394622	40.37751326317609	17	85000	16875.803728818893	178.50324273109436
875.5288758277893	0.08577354108318687	0.009892409183855382	4411.2523731510655	88.01110941895963	1000.0	0.0	4699.683470003376	146.60645262190286	1000.0	0.0	4699.683470003376	40.11108049151433	18	90000	17970.38367986679	218.9359836578369
853.0738468170166	0.0843636629961431	0.009610960290668661	4318.13957907316	313.73680830235054	1000.0	0.0	4682.77098013835	258.1915920682358	1000.0	0.0	4682.77098013835	39.97485619761529	19	95000	19024.675262451172	201.06376767158508
798.1526730060577	0.08293065278008581	0.009173279286866788	4282.091305113729	105.0693493184313	1000.0	0.0	4671.384662095971	126.00469386423165	1000.0	0.0	4671.384662095971	39.8831433186831	20	100000	19913.414077281952	90.47255682945251
