current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
564.3148109912872	0.1538312952928245	0.19867931245246673	1966.5925171502531	1410.1047692475117	671.0	403.97648446413314	1948.4594234282224	1292.2011334742685	627.2	383.46259269973126	1948.4594234282224	54.0760331826082	1	5000	643.7825980186462	79.46698665618896
556.1803278923035	0.052957730646431445	0.008956086018282844	1940.8161779945635	1177.4845997362472	1000.0	0.0	2186.166093696108	1511.322047452675	814.5	371.0297157910671	2186.166093696108	59.72858282871871	2	10000	1304.2487003803253	104.27126002311707
548.0396451950073	0.04948880636878312	0.00845418838748569	2511.419596802444	958.6285356099639	745.6	290.14210311500807	3351.3130067734464	414.5482559570151	937.6	127.11506598354107	3351.3130067734464	87.4352128688428	3	15000	1946.7819802761078	94.47908401489258
540.5175795555115	0.04765636907443404	0.008346856989631363	3047.8140165051905	554.7457108100441	1000.0	0.0	2589.1807559044873	1159.5412216833672	809.8	312.22837795434293	2589.1807559044873	69.31207656777131	4	20000	2587.804983139038	100.48577404022217
544.5367379188538	0.04632270137481392	0.007978299443235148	2351.95358113261	929.5950063814987	873.8	281.9538260070255	2261.027372353966	1338.8688360807196	790.4	296.88118835655456	2261.027372353966	61.50874782664651	5	25000	3224.510898590088	92.14189291000366
543.8077557086945	0.0450473391700536	0.007500911119459211	2500.4695706970424	1097.2342467496694	808.5	353.5571382393516	3029.3677069681917	958.1820974198519	983.3	42.31796308897677	3029.3677069681917	79.77950935648329	6	30000	3864.8062880039215	96.44090366363525
546.8869066238403	0.04409592830985785	0.00728020602130468	3122.859186879165	515.8758734975983	948.9	153.29999999999998	3350.2293588503244	689.5005767145788	940.0	180.0	3350.2293588503244	87.40944424536475	7	35000	4516.848618745804	105.1361095905304
547.3143885135651	0.04319919759891927	0.006962379268753928	3169.4593398252423	368.0224285107423	1000.0	0.0	3563.639495355711	88.76703300027648	1000.0	0.0	3563.639495355711	92.48423407023782	8	40000	5171.946952342987	107.7694480419159
545.9061861038208	0.04201586002148688	0.006646084747397381	2695.551685832187	1006.9028608579778	833.4	285.4838699471478	3052.5169323431655	793.8876297211979	859.2	220.9297625943594	3052.5169323431655	80.32998673919019	9	45000	5813.547014474869	95.64596343040466
547.0423791408539	0.04109660876765847	0.0061290561606475525	2049.0688560479857	609.9250932867683	896.1	246.74296342550477	2519.4645231040654	1396.0855640685552	739.5	398.22236250617567	2519.4645231040654	67.65425827180142	10	50000	6451.904579401016	91.29551792144775
543.9131217002869	0.03995736943632364	0.005664107746870821	2571.7893185393777	738.42044242561	941.7	121.14458304026638	2457.9831609245725	1145.7803780237475	788.4	299.23174965233886	2457.9831609245725	66.1922612161932	11	55000	7092.877336740494	97.02251052856445
547.0756556987762	0.03924143778160214	0.005437868580593571	2168.782508462804	793.3362893458967	932.0	204.0	2892.435762825972	871.713098537685	924.5	226.5	2892.435762825972	76.52333395538895	12	60000	7742.494531154633	102.52617335319519
546.5183815956116	0.03814396118558943	0.0048775273160913315	1643.8607554548357	1036.4108805179344	637.1	396.7834295935252	2569.971513418143	1145.8427100772383	754.7	335.94971349891046	2569.971513418143	68.85529007248336	13	65000	8369.685708761215	80.65711998939514
572.1170160770416	0.03738517341837287	0.004664700549157476	2613.578630452295	709.5658566025232	893.1	228.84861808627988	3246.5434072121734	676.4077189323601	935.9	192.29999999999998	3246.5434072121734	84.94384246574973	14	70000	9066.470352649689	124.60133671760559
577.3901970386505	0.0367365969222039	0.004345819988582037	3217.2799424625327	479.0238510033517	943.1	136.73510887844424	2792.4286327851732	1414.4136920366288	914.9	255.3	2792.4286327851732	74.1452127740036	15	75000	9758.361392498016	114.48113369941711
575.1505103111267	0.03612912799194455	0.004183362678090637	2254.010911457836	1076.1101043354424	687.7	319.6100905791305	2237.304780112253	1575.4176926918221	641.5	440.03800972188753	2237.304780112253	60.94463605717197	16	80000	10414.260645866394	80.72015929222107
575.2437899112701	0.035609735514968634	0.004052235967057178	2252.442830374527	1078.4343214088751	780.8	335.12051563579337	3407.759324650743	511.39134480656907	1000.0	0.0	3407.759324650743	88.77747900627168	17	85000	11093.24491071701	103.72380685806274
567.1158909797668	0.035198019031435254	0.0038999583403965077	2898.310217790581	1029.1787268298071	855.4	289.96282520350775	3558.1359540130275	436.22788897499817	963.4	109.8	3558.1359540130275	92.35336251903615	18	90000	11765.509737491608	105.12050700187683
568.4852383136749	0.034851501655206084	0.0037410348667634564	2445.674409534144	1080.9851406441348	731.7	330.3546730409606	3650.261654914609	103.87378785739034	992.8	21.6	3650.261654914609	94.54406712754403	19	95000	12435.401397943497	101.3906512260437
563.0650584697723	0.034550653671845795	0.0036964340942529646	2154.453220874237	1110.299604726895	745.4	325.0886648285356	3164.2862688639507	931.1214086773966	949.2	152.4	3164.2862688639507	82.98780750158015	20	100000	13093.060988426208	94.56717300415039
