current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.418866634369	0.15540232745185495	0.16474287603794854	3096.4649223226925	784.3893794168756	905.0	190.53818514932905	3172.703450804112	564.5668114468294	936.6	138.21736504506228	3096.4649223226925	67.41576383312926	1	5000	1521.2034220695496	70.78357934951782
1447.9951002597809	0.05748532215878367	0.006743027310941	2604.143897400979	1207.4717640664358	754.5	321.4651614094442	1575.9860108247794	1558.0800313715363	477.6	395.12281634954974	2604.143897400979	56.69138332797731	2	10000	3016.303240776062	46.96717953681946
1448.628252029419	0.048331343449652196	0.0043191032577812715	3511.184778798243	140.8094655268406	977.0	48.44791017164724	3370.3723504052155	447.1199137569461	935.2	120.66631675824036	3511.184778798243	76.44973418731644	3	15000	4538.4548325538635	73.41916131973267
1453.013379573822	0.04454903554543853	0.0037240029002102116	2860.8135062430692	823.0392280710621	816.4	226.81895864323158	2999.280732807984	755.9530486102185	866.8	211.18892016391388	2860.8135062430692	62.28249646349453	4	20000	6057.181088685989	65.54305481910706
1449.370941400528	0.042469241421669725	0.003330194487335202	3356.622935203751	637.2187971670355	935.9	178.11706824445545	2958.5257774812208	868.3995196671327	856.3	236.0313750330663	3356.622935203751	73.08286594814527	5	25000	7576.390473127365	69.63780450820923
1448.928365945816	0.04101213339418173	0.0031450316145369126	3061.599043146152	720.1367707657955	882.2	187.9131714383002	2856.2435820763503	639.9991818988086	836.7	157.7568065092597	3061.599043146152	66.6562696494402	6	30000	9092.156867027283	66.6572949886322
1449.0684649944305	0.040105846341699364	0.0030885904456216403	2697.160438484732	806.4909260707511	752.4	211.2478165567635	3494.8162552331314	386.6897922074522	967.0	99.0	2697.160438484732	58.71759128855323	7	35000	10607.882648468018	66.55557632446289
1426.9902243614197	0.039450517812743786	0.002899698067119595	3524.8561549036594	360.07809352604113	940.4	84.69498214180106	3056.4374356374183	615.8394569698908	822.8	152.88479322679547	3524.8561549036594	76.74754198337155	8	40000	12102.150077104568	67.1622941493988
1424.1840047836304	0.038691609278321264	0.0027957922345093933	3293.8284626916334	527.1128631214007	897.3	143.54027309434798	3186.2750329632336	588.8526578536363	884.9	136.7738644624769	3293.8284626916334	71.71499461470519	9	45000	13594.927566289902	68.4953281879425
1424.822794675827	0.03834173285961151	0.002729260815986344	3528.3520359522954	228.3406094677446	967.0	69.0	3031.3434532658594	1033.0444918348403	841.0	267.7790133673661	3528.3520359522954	76.82369383687463	10	50000	15089.621521234512	69.80275774002075
1424.8203740119934	0.03782137144319713	0.002715079219728492	2512.651843950867	1214.7362704874674	755.6	312.3319388086976	2909.107253024586	824.3318772210537	840.9	222.85755540254854	2512.651843950867	54.69838375101891	11	55000	16576.58654141426	62.04778742790222
1422.2931597232819	0.03750570479109883	0.002631258730614155	3285.4112499042517	604.9386012399841	882.5	150.3065201513228	3068.3088962977827	989.5861411281778	837.6	239.09755331245026	3285.4112499042517	71.53163987632271	12	60000	18065.704841852188	66.72240996360779
1419.280870437622	0.03723801975809038	0.0026635383238322744	3246.647617555109	624.6588214940393	879.6	154.67591926347166	3201.191851784277	617.313751570537	865.2	168.88327329845308	3246.647617555109	70.68723973489034	13	65000	19553.268824338913	68.17189383506775
1421.0234987735748	0.03695054924339056	0.0025718702411272353	3295.497152880227	600.2446479648322	898.1	151.50607248556076	3021.492744845512	802.0633217332362	837.7	211.77301527815104	3295.497152880227	71.75134420698704	14	70000	21042.47718811035	68.07819747924805
1421.4909498691559	0.03670454077757895	0.002592352944085586	3387.153692162289	563.4202250949081	913.8	149.59799463896564	3247.385210701154	675.9714068317118	884.0	186.49825736451265	3387.153692162289	73.74792682947925	15	75000	22534.850505828857	70.67510485649109
1418.8140668869019	0.03652743099331856	0.002491114603006633	3277.578097236121	593.278410615315	863.1	150.27205329002462	3429.283892377823	465.3524625803439	925.7	117.6359213845839	3277.578097236121	71.3610078993899	16	80000	24023.71911096573	69.95104670524597
1408.7441790103912	0.03629247070513666	0.002444017183283682	3463.1714488369603	237.30922590920395	978.6	64.2	3328.7584637114733	431.4702958336795	939.6	121.92801154779815	3463.1714488369603	75.40384503418494	17	85000	25507.509811639786	74.92628931999207
1410.327436208725	0.036115216348320246	0.002429494956883782	3157.1599974408664	741.4410850538058	867.1	185.17907549180603	3367.965842370918	468.59915989806535	942.5	115.13578939669455	3157.1599974408664	68.73790334658916	18	90000	26988.989832878113	71.06434178352356
1409.4553091526031	0.03594555936455727	0.002415297623751351	3049.5437643596806	1041.7355256283454	861.3	270.31464999144976	3227.257329648716	885.3597504578097	923.5	229.5	3049.5437643596806	66.39366579899047	19	95000	28468.708988428116	70.12516474723816
1403.5461974143982	0.03586802319176495	0.0023780329229570367	2922.263897892732	717.9225221684812	780.3	186.19991944144337	3311.8936318363194	1105.7970179396505	875.1	272.9741562859019	2922.263897892732	63.621089269573424	20	100000	29929.572776079178	57.21367335319519
