current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1305.2151372432709	0.19295704185664653	0.27249356328317564	3373.69763238636	698.3610952731051	935.4	177.45264156951845	3474.2490134688073	358.4672306947172	965.7	90.64882790196462	3373.69763238636	73.45480933533997	1	5000	1371.9058892726898	66.68976163864136
1301.5842051506042	0.04782320574298501	0.004843043923510105	3363.1494115044807	685.7615638614184	870.4	169.74639907815424	2417.351518902171	991.1946875478658	660.0	254.89134940205406	3363.1494115044807	73.22503419135207	2	10000	2726.82740855217	53.32304358482361
1301.4929587841034	0.04272272360622883	0.003654207432547916	2003.7760271821244	1707.012372341534	520.9	400.93177723897116	2402.057320551641	1672.5310730502651	641.4	415.08509970848144	2003.7760271821244	43.61338511671159	3	15000	4069.09051656723	40.75489091873169
1303.1258137226105	0.040727778542786836	0.0033450665184613293	3864.833619065641	1726.126412863485	832.6	334.9445327214642	3837.7477778342045	1036.3560491010733	898.7	205.7736863644135	3864.833619065641	84.15337578750275	4	20000	5432.766699314117	60.534974813461304
1305.9607763290405	0.0394602228872478	0.0030743941058808664	2577.215175198637	1847.1186031003617	655.7	422.0462178482352	2302.8409704400106	1407.9431127817045	615.4	357.9880444931087	2577.215175198637	56.104786679050186	5	25000	6783.425898075104	44.681875467300415
1307.9555282592773	0.038747636276111004	0.002984472447178651	4967.808249654821	44.34766932996327	1000.0	0.0	4831.191533797833	181.50397067433315	1000.0	0.0	4967.808249654821	108.1798118468783	6	30000	8161.728127717972	70.33193039894104
1306.5893568992615	0.03802651204057038	0.002875759995094998	4985.089417085085	19.860843798564638	1000.0	0.0	3505.2715713812336	1573.6471210364168	758.4	300.85418394963364	4985.089417085085	108.55625283906394	7	35000	9530.351464033127	62.01873564720154
1304.2237403392792	0.037462201268970964	0.0028176084236979705	4986.988687090221	41.08502758528958	1000.0	0.0	3834.273230413345	616.1478047811963	944.9	127.5244682404126	4986.988687090221	108.59762522250082	8	40000	10903.07108950615	68.48107671737671
1304.7815852165222	0.037123014505952595	0.0027375175621888194	4797.918624842345	226.4607516404677	1000.0	0.0	2747.8700399546415	1311.7437347212435	678.5	290.9698437982878	4797.918624842345	104.47905382896464	9	45000	12266.784885644913	58.91705250740051
1301.5955452919006	0.03669964470937848	0.0027181908716941584	4948.138188393023	54.905963882386104	1000.0	0.0	4066.897601507648	1154.865331893974	875.2	220.39410155446538	4948.138188393023	107.75133284465667	10	50000	13634.657236814499	66.2620267868042
1307.583218574524	0.03644197010025382	0.002684059364895292	4974.908475024649	37.75587943083553	1000.0	0.0	4087.1397954308313	853.2996525478527	912.2	138.52422170869613	4974.908475024649	108.33447824275378	11	55000	15009.457730054855	67.20212984085083
1307.977596282959	0.03612924654707313	0.0025470917157006554	4910.173416634227	19.279572230628457	1000.0	0.0	3862.0581635541503	218.18777696929314	972.7	65.15527607185777	4910.173416634227	106.9243345294876	12	60000	16387.063235282898	69.61241245269775
1309.8882484436035	0.035967991816625	0.002633753327657489	4931.705084451891	22.11406816172049	1000.0	0.0	4750.3345656821375	412.7395446247167	1000.0	0.0	4931.705084451891	107.39336548063147	13	65000	17767.452122449875	70.4845871925354
1308.9882431030273	0.03571365914568305	0.002570099722914948	4363.152890608801	838.3651569285763	956.8	129.6	2392.182042476927	849.040329285015	650.9	211.60786847374084	4363.152890608801	95.00841794607965	14	70000	19133.10554599762	56.649351358413696
1307.2258899211884	0.035475837625563146	0.002485082785691328	2686.297784089367	1166.226988337479	714.1	261.49739960466144	2094.9283167724684	602.9112587474207	585.9	142.38149458409262	2686.297784089367	58.48096674250549	15	75000	20486.049389600754	45.69950032234192
1306.3300483226776	0.035347406723722816	0.0024662842528631874	4905.218536859118	49.447842855398825	1000.0	0.0	3063.58312841078	1235.184176537722	758.7	301.8708498679526	4905.218536859118	106.81640085740037	16	80000	21853.997723579407	61.59296655654907
1306.202475309372	0.03515285444445908	0.0024697949601220274	4761.169892223108	289.1306566110694	1000.0	0.0	3386.941079120722	575.8298023054482	852.7	155.8108147722744	4761.169892223108	103.6785448688741	17	85000	23225.062228679657	64.83511233329773
1306.4483847618103	0.03505806818790734	0.0024971214178374466	4932.891815040787	30.243843120919493	1000.0	0.0	4631.297916070325	462.8836468826921	1000.0	0.0	4932.891815040787	107.41921639852484	18	90000	24601.773611545563	70.20114183425903
1272.3002445697784	0.034807089790329336	0.0024284283620534864	4728.251144958667	461.6336601437353	982.2	53.400000000000006	3122.7436771417406	715.9800029745605	850.3	190.52666480049453	4728.251144958667	102.96146565928127	19	95000	25934.582847356796	60.493804931640625
1267.671370267868	0.034688864500820635	0.002382749775397088	4966.4688541554415	14.88747506799393	1000.0	0.0	3170.2478601649864	761.793572044925	848.6	192.275427447191	4966.4688541554415	108.15063538222391	20	100000	27263.39949607849	61.12947940826416
