current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1908.890596628189	0.25255042198449373	0.24627325188963034	4052.5892058664585	1167.524542389177	1000.0	0.0	4063.3535755174403	1120.8985964806993	1000.0	0.0	4063.3535755174403	34.98566186569442	1	5000	2025.890219449997	116.99781775474548
2081.106241941452	0.12735599035322667	0.01618647132652972	4397.81936934106	997.2621926329901	1000.0	0.0	4709.61145694585	196.77655586270546	1000.0	0.0	4709.61145694585	40.1910470145911	2	10000	4225.391318082809	118.37589073181152
2078.1001646518707	0.1150993681743741	0.015006193010213427	4477.098933944379	82.25937292032064	1000.0	0.0	4749.105130207059	145.79491388619658	1000.0	0.0	4749.105130207059	40.509154980740604	3	15000	6425.759561300278	122.25129985809326
2076.081184387207	0.10861394911557436	0.014124897338508823	4733.806743985058	94.35913270960577	1000.0	0.0	4840.9116914551105	177.94271832406366	1000.0	0.0	4840.9116914551105	41.24862528234159	4	20000	8627.173829078674	125.31742763519287
2075.0792787075043	0.1036139369353652	0.013563983012410801	4470.626338310207	125.96683457179225	1000.0	0.0	4787.486596628875	176.5964859155171	1000.0	0.0	4787.486596628875	40.818304503007795	5	25000	10829.888172388077	127.61974382400513
2073.69531583786	0.098809429102391	0.013147496374772494	4222.795950658432	76.90858410169267	1000.0	0.0	4597.038783734349	82.75335227668775	1000.0	0.0	4597.038783734349	39.28431281738246	6	30000	13032.285982370377	128.68607997894287
2073.303684949875	0.09511821143776178	0.01236958072208474	4342.011911043458	807.684621659302	1000.0	0.0	3918.804843107334	1754.9963934141722	1000.0	0.0	3918.804843107334	33.82137150018842	7	35000	15235.561026573181	129.95397567749023
2071.4568536281586	0.09109590927660466	0.011701537843210525	4157.952702661645	802.2928121517223	1000.0	0.0	4437.228402776413	1032.1575723923931	1000.0	0.0	4437.228402776413	37.99709511747714	8	40000	17437.380439281464	130.3447663784027
2070.3039031028748	0.08769680496603251	0.011042674504052372	4293.754373153426	274.68177857442157	1000.0	0.0	3981.3508572246983	1195.060591178053	1000.0	0.0	3981.3508572246983	34.325158150015575	9	45000	19639.324479818344	131.32611417770386
2070.215306520462	0.08421612874045968	0.010273929544694202	4167.120051468785	429.2551902670844	1000.0	0.0	4688.953952964066	127.53984891051553	1000.0	0.0	4688.953952964066	40.02465791895271	10	50000	21841.13842201233	131.58246040344238
2068.254430294037	0.08118555183261633	0.009549688086943573	4166.706858137947	641.6858677413755	1000.0	0.0	4769.681769464978	135.21270856138068	1000.0	0.0	4769.681769464978	40.674892738817356	11	55000	24041.743713378906	132.33429431915283
2069.142761707306	0.07841869804933667	0.00883576881028488	3639.850794662799	1466.1341935536996	1000.0	0.0	4632.264545491963	341.4074599773854	1000.0	0.0	4632.264545491963	39.56804422303491	12	60000	26242.61384701729	131.70945811271667
2067.7812995910645	0.07558716162145138	0.00827142180363743	3766.569673735864	1128.9367224435543	1000.0	0.0	4712.49054280587	174.42216528944195	1000.0	0.0	4712.49054280587	40.21423706179799	13	65000	28441.986545562744	131.572167634964
2065.552636861801	0.07350395416170359	0.0077268282150481276	3926.573035514204	926.5528140787563	1000.0	0.0	4375.030571487111	1095.9805351945233	1000.0	0.0	4375.030571487111	37.49611296067728	14	70000	30639.276787757874	131.7217345237732
2064.7069404125214	0.07188378363773226	0.007405142325218896	4201.422438698655	391.1864472115225	1000.0	0.0	4620.389554557134	78.05590409244384	1000.0	0.0	4620.389554557134	39.47239525188609	15	75000	32836.5709271431	132.57052278518677
2063.839294195175	0.07026850680932403	0.006946414547364749	3748.75124308931	829.5128607404155	1000.0	0.0	4763.1353471594575	296.3651838081361	1000.0	0.0	4763.1353471594575	40.622163556819224	16	80000	35032.88098478317	132.44982814788818
2065.2026057243347	0.06886991345062853	0.006719658806864271	4433.932207639484	568.3274201785207	1000.0	0.0	4398.958234053412	1032.8426591577877	1000.0	0.0	4398.958234053412	37.688842059926536	17	85000	37230.51472043991	132.41316437721252
2065.043760061264	0.06772382880747319	0.006294640183426065	3850.239228960666	1261.3829039665175	1000.0	0.0	4770.9759500444	290.0264078383383	1000.0	0.0	4770.9759500444	40.68531691864046	18	90000	39427.81093096733	132.23584699630737
2064.6654193401337	0.0666918147213757	0.006086999762823147	4193.652486005399	542.9645187349918	1000.0	0.0	4652.441667830088	198.40146912153713	1000.0	0.0	4652.441667830088	39.730564009616394	19	95000	41625.15642976761	132.6613311767578
2064.8753459453583	0.06566497706323862	0.005899672628674512	3797.3366200196456	971.2451600968963	1000.0	0.0	4693.172462593311	120.18006789718001	1000.0	0.0	4693.172462593311	40.05863656432879	20	100000	43822.55885839462	132.50981783866882
