current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.0001010894775	0.391156543982029	0.31655317695178314	1101.7275250286852	258.680933316386	369.6	61.85014147113974	858.2286468436774	27.036716256967072	287.2	5.827520913733386	1101.7275250286852	34.474570692590135	1	5000	942.6776325702667	27.676623106002808
867.9221656322479	0.11202413954585791	0.011072357200737773	1608.1852234785063	435.0073197083382	434.8	113.80140596671026	1482.3582517146024	323.07312309955535	448.7	94.19240946063542	1608.1852234785063	50.035991702403	2	10000	1884.2576596736908	73.54808259010315
840.4514615535736	0.09261373020410538	0.006330943320782404	1698.2850808000173	1251.8099676294773	469.7	325.73671883900346	1301.8566661405812	34.63739861904896	412.6	7.799999999999999	1698.2850808000173	52.804400232860004	3	15000	2803.0793220996857	78.25263833999634
846.8512902259827	0.08456717847734689	0.005292774871265065	1955.3571488631228	960.4223152456693	538.2	252.8382091377804	1724.2796349453106	159.9651569450308	539.9	47.12207550607253	1955.3571488631228	60.70319749319942	4	20000	3753.4653663635254	103.44220900535583
822.9304385185242	0.07985504093319178	0.005018341243935218	1052.9378272079182	1211.5835904745425	319.1	308.2886472123163	878.0369193793628	537.8384369704781	275.2	146.54746671300734	1052.9378272079182	32.975458267101494	5	25000	4614.665828943253	38.15887665748596
838.9074668884277	0.07663456155732275	0.004747353758385721	2634.342717540805	952.7066177388551	716.2	263.6614495901894	1484.5342859352972	189.14981778218342	470.0	54.24573715970684	2634.342717540805	81.56571044565577	6	30000	5552.680459260941	98.98967456817627
866.6290767192841	0.07430440572351217	0.004537338654727658	3146.9457817268362	908.8331598476925	873.1	239.00562754880895	1265.047040723754	412.2553365081079	410.6	118.88330412635746	3146.9457817268362	97.31595398452319	7	35000	6527.486793279648	108.0542311668396
849.0425245761871	0.07247720777243376	0.00451858926960597	3218.787086907903	737.3000629725715	869.7	203.51022087354727	1845.4174637318956	189.63918451444857	577.4	54.967626836166026	3218.787086907903	99.52335017820116	8	40000	7468.500487804413	91.84861969947815
848.3336224555969	0.07097022991627455	0.004511766870151909	3237.437654413401	614.0812161818716	895.1	166.72279388254026	1771.6627662780897	214.56829870585688	553.5	62.46639096346131	3237.437654413401	100.09640758045475	9	45000	8412.91031217575	95.97647023200989
838.305832862854	0.06986965119093656	0.0043061245427542935	3402.7914816736497	586.3813259515932	943.6	169.20000000000002	1645.069852608989	143.17739797000513	520.8	43.462167456306176	3402.7914816736497	105.17706985384211	10	50000	9353.417886972427	102.07809281349182
867.0608489513397	0.06886034199371933	0.0043664615988100106	3437.4397563042717	412.62274364056157	938.3	123.80957152013734	1827.540082885848	133.818253329842	568.3	41.67265290331298	3437.4397563042717	106.241672861045	11	55000	10323.72401189804	103.13466334342957
875.4304051399231	0.06802976823598146	0.004398164311206803	3415.5942146755756	478.96158112375406	944.0	142.77534801218312	1723.4535746522574	170.60830021873852	555.7	50.15785083115105	3415.5942146755756	105.57044667273341	12	60000	11316.880982160568	117.61094546318054
869.6194136142731	0.06715412450730801	0.004328772325385001	3105.410239759768	527.435899770181	841.5	155.58550703712734	1937.3670112131178	272.0343862641284	594.2	79.00734143103412	3105.410239759768	96.03973277710811	13	65000	12328.83513879776	142.24571132659912
857.418181180954	0.06658746078461408	0.004188555816196516	3346.5484378580745	586.4617095476826	922.0	157.9974683341477	1868.1409997647995	326.61073605439344	578.8	96.59378862017992	3346.5484378580745	103.44894589330914	14	70000	13372.414682388306	186.06059741973877
863.049081325531	0.06598422721624374	0.0041154740529349264	3257.439147910182	587.3261899246737	894.9	171.0125433995998	1469.5382993184437	94.08209888315379	465.5	27.255274718850295	3257.439147910182	100.71097353943046	15	75000	14404.405786037445	168.78258419036865
860.8220691680908	0.06558459409698844	0.004130346460116072	2935.56101941347	921.1429645754747	815.9	246.73647885953142	1724.1413935425692	352.8121315772432	547.2	101.88405174510876	2935.56101941347	90.82094504007247	16	80000	15435.947025299072	170.60411024093628
854.7942006587982	0.06499157026708126	0.0041786229583200525	2274.5327584187703	943.0535481337887	617.7	261.9358891026581	1673.5451311652735	107.07704424942568	522.1	28.40580926500775	2274.5327584187703	70.51018838614402	17	85000	16432.030128240585	141.18626141548157
857.2044997215271	0.06469886373579502	0.004062323642060782	1887.1395254404324	885.0550306128564	548.3	244.11597653574418	1384.4306558171872	333.5569789550612	452.0	94.92839406626449	1887.1395254404324	58.607142557873885	18	90000	17414.77526116371	125.41996002197266
856.1098875999451	0.06425836595371366	0.004092066228438255	2491.6844688877345	514.9458838804164	729.1	144.27435669584528	1654.1793120573748	231.63793207384182	524.9	67.58468761487325	2491.6844688877345	77.18239259974698	19	95000	18426.637417554855	155.63486099243164
715.7826762199402	0.06392657434865832	0.004021489959005087	2728.2520126980025	1073.5463000120162	787.8	264.71259886903755	1629.8073072899683	210.89258443305798	527.4	61.90024232585847	2728.2520126980025	84.4511677763448	20	100000	19214.122128486633	71.59297561645508
