current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.0592710971832	0.1556628105223179	0.156369371453813	4391.71897182993	1290.0615454242648	1000.0	0.0	4065.0442215896715	1697.570080809005	1000.0	0.0	4065.0442215896715	34.999279438817055	1	5000	501.9151656627655	97.85522127151489
403.59979462623596	0.045822705424949525	0.007004208450922262	5011.428371688653	193.06782323050783	1000.0	0.0	4350.297275768552	1344.159792218312	1000.0	0.0	4350.297275768552	37.296894763241774	2	10000	1003.0176043510437	97.39315462112427
400.85419368743896	0.03554930661432445	0.0038830420911061163	5120.660637712268	122.23978196972652	1000.0	0.0	4982.092024287969	107.6984339682141	1000.0	0.0	4982.092024287969	42.3857843468007	3	15000	1503.7646284103394	99.77972173690796
404.05090045928955	0.03141893707998097	0.0032736954975150214	5029.8570012387345	165.72320854736714	1000.0	0.0	4984.376410644267	171.29762412790464	1000.0	0.0	4984.376410644267	42.40418429387311	4	20000	2006.2817656993866	98.38703155517578
405.2172405719757	0.028810872407630087	0.002740446795215544	4992.15902514959	172.02026745282834	1000.0	0.0	4623.798403061355	669.4349143935833	1000.0	0.0	4623.798403061355	39.49985235513951	5	25000	2512.502551317215	100.92154836654663
403.09650897979736	0.02691766927689314	0.0023695667450021806	4933.903759654863	103.10854423320676	1000.0	0.0	4846.211448610059	324.3726418304208	1000.0	0.0	4846.211448610059	41.29131300496735	6	30000	3011.1153688430786	95.41742420196533
404.8925156593323	0.02558929620273411	0.0021336865837555054	4918.4067731764635	388.9012992830901	1000.0	0.0	4949.225349528607	98.0575845162857	1000.0	0.0	4949.225349528607	42.121054576220786	7	35000	3506.0191390514374	89.89158940315247
404.60925555229187	0.024502579410374165	0.001966725362950643	4930.60282171017	137.6148864623868	1000.0	0.0	4814.005248388627	400.9315400966604	1000.0	0.0	4814.005248388627	41.031903129818915	8	40000	4005.154798746109	94.4046483039856
406.11685132980347	0.023625524529814722	0.0018171107069824767	4957.665881311793	94.37751608453205	1000.0	0.0	4910.136357836281	132.02021952267646	1000.0	0.0	4910.136357836281	41.80620618104013	9	45000	4504.306125640869	92.93799448013306
404.07834219932556	0.02286128505319357	0.0016867232278741477	4885.462330125862	206.2258341602234	1000.0	0.0	4926.218589281745	159.186119655141	1000.0	0.0	4926.218589281745	41.93574302868725	10	50000	5001.934356212616	93.45551180839539
483.65454030036926	0.022187674539163708	0.0015423618704560364	4962.126113116856	175.31719420027	1000.0	0.0	4807.116369289862	206.19519267691112	1000.0	0.0	4807.116369289862	40.97641557603621	11	55000	5583.055876255035	97.32771682739258
402.8170850276947	0.021665045994892718	0.0014748189615932075	4978.85606901522	136.38790697380907	1000.0	0.0	4854.351725238244	444.01956025120097	1000.0	0.0	4854.351725238244	41.35688013580777	12	60000	6099.705808162689	113.72280883789062
403.7437744140625	0.02113160243406892	0.0013532402474344609	4767.9206974802255	272.20821703679417	1000.0	0.0	4975.225273375756	102.59356958526159	1000.0	0.0	4975.225273375756	42.33047502795633	13	65000	6600.712356805801	97.17792987823486
404.53342366218567	0.020669704093039035	0.0012824573544115373	4840.281611523011	306.1076097850878	1000.0	0.0	4755.732629708727	487.39280904715986	1000.0	0.0	4755.732629708727	40.56253721169158	14	70000	7099.392961263657	94.0665864944458
413.2807152271271	0.020270032653212547	0.0012222678094358597	4955.696603740179	136.72882369604514	1000.0	0.0	4980.409546041419	146.09104114039766	1000.0	0.0	4980.409546041419	42.37223256270705	15	75000	7598.296043634415	85.529296875
400.29643392562866	0.019925715189427137	0.0011774656356524354	4966.397366252233	164.3683213838197	1000.0	0.0	4605.371954864188	734.2307951285086	1000.0	0.0	4605.371954864188	39.351433647145655	16	80000	8068.531548976898	69.84679293632507
391.06338906288147	0.01955138458646834	0.0011057952157357152	4793.644944970697	254.10539451764396	1000.0	0.0	4829.056658624767	216.84688219769455	1000.0	0.0	4829.056658624767	41.15313706686582	17	85000	8530.552879333496	70.83529424667358
446.7136723995209	0.019266712768748404	0.0011050807472371667	4894.683190350635	175.59176823720225	1000.0	0.0	4481.135463221353	1468.329309890677	1000.0	0.0	4481.135463221353	38.35075140073458	18	90000	9063.81399154663	86.41425204277039
479.3974378108978	0.018983658748865127	0.0010725919074544038	4875.163398996931	150.03064048753242	1000.0	0.0	4930.19595825477	225.69521812366165	1000.0	0.0	4930.19595825477	41.96777936894527	19	95000	9620.551213026047	77.21274328231812
390.91106605529785	0.01872298832796514	0.0010264875402594274	4970.074377933428	80.30814918573876	1000.0	0.0	4978.14831961512	151.6067113725232	1000.0	0.0	4978.14831961512	42.35401916091188	20	100000	10085.93726682663	74.3850085735321
