current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1914.8907425403595	0.38262165775597096	0.28085118688261707	1792.5196291907694	228.76349013748387	532.5	64.03944097195102	706.079328113087	57.93580388051953	244.7	14.785465836421928	1792.5196291907694	55.69985129553818	1	5000	2064.0704793930054	149.1790201663971
1802.764479637146	0.11636449518352747	0.012052016439062061	2907.369247153062	668.6213714085386	826.1	192.42840226951947	2025.054812658575	173.3106594227129	631.2	52.28345818707864	2907.369247153062	89.95472454722625	2	10000	4299.992838144302	433.04529666900635
1619.044261932373	0.09525370532125235	0.0064719316052475615	3152.743077116681	413.9312711784163	943.1	115.1941404759808	1346.099077690756	892.0228730140752	422.1	240.92714666471272	3152.743077116681	97.49408170290077	3	15000	6413.250135183334	494.0994203090668
1539.050122499466	0.08627595434188842	0.00534110567788585	2446.7956078621555	1394.368484432425	702.5	372.6545987908911	1999.3012381803783	304.7532836306781	634.9	87.81622856852827	2446.7956078621555	75.80313729923893	4	20000	8442.390075445175	489.96373176574707
1605.1523008346558	0.08115357192009687	0.0050370918549942426	2734.7896333745166	915.8784590885203	755.8	247.63876917801056	1860.4307925074959	312.2948204747838	590.3	91.4538681522001	2734.7896333745166	84.65204273206388	5	25000	10535.050540447235	487.39655590057373
1639.8245055675507	0.07767530275583268	0.004723754600131987	3434.565224744176	410.0972623675002	963.8	108.6	1995.6601591862939	359.4114364578675	616.0	104.3436629604309	3434.565224744176	106.15334999429905	6	30000	12803.13701057434	628.155508518219
1551.6859011650085	0.07513171748444437	0.004532616069367456	2711.2828668138673	948.9413619610108	750.6	267.012059652743	1531.3023382922152	240.3069951419812	480.6	68.54224974422709	2711.2828668138673	83.92977374069638	7	35000	14849.088187217712	494.1644775867462
1474.9011135101318	0.0728850878573954	0.004483173007715168	3202.1142911200263	814.4075475906145	897.7	217.5757569215835	1676.0041523530847	209.9437401240171	530.7	62.38116702980156	3202.1142911200263	99.01106179664446	8	40000	16820.932587623596	496.8461742401123
1495.5847780704498	0.07108537781611085	0.004396803372633171	2317.401937497519	1073.7433359225008	656.6	283.78202902932384	1767.517348156241	69.32736513607779	560.6	20.77594763181694	2317.401937497519	71.82738693210624	9	45000	18716.459801912308	399.82703948020935
1527.4002034664154	0.06970212198346853	0.00431623699383326	3406.505456353107	443.3885847744925	941.5	111.32587300353859	1708.934082251458	106.02484013061532	540.3	27.903583999192648	3406.505456353107	105.29118545280274	10	50000	20693.906208753586	449.9291036128998
1582.8013718128204	0.06869870991185308	0.004249020192142588	2799.1453626279745	697.5942148331103	755.4	190.18738128487917	1769.8645441367285	335.64280165532625	558.6	95.14746449590761	2799.1453626279745	86.6294370936698	11	55000	22763.020293712616	486.2001049518585
1502.9901177883148	0.0677653840854764	0.004211292137685308	2864.3205346778827	1001.0865069498674	798.1	272.5231916736629	1744.0923066897442	212.79947110651278	547.9	61.43850584120678	2864.3205346778827	88.63200965749884	12	60000	24778.83018064499	512.6995820999146
1476.2708172798157	0.06709707250446081	0.004225252538573929	3086.793634577801	993.1391137500681	849.6	268.31556048801946	1288.0251203999371	558.5458004152398	427.9	158.37010450208084	3086.793634577801	95.46771890132584	13	65000	26746.65798997879	491.42078375816345
1602.3659830093384	0.06655476260110736	0.004144984080547785	3064.615995535406	941.7368736180819	846.9	246.76727903026367	1796.5874165197733	338.2709682894723	564.2	95.65228695645494	3064.615995535406	94.7862886867221	14	70000	28888.321724176407	539.1859018802643
1505.7508943080902	0.06586386380121112	0.004079578248635059	3491.178486452095	428.9875017112274	963.6	109.2	1346.104388479655	452.8847795265478	436.6	133.6803650503693	3491.178486452095	107.89284927108402	15	75000	30919.556194782257	525.3840970993042
1563.2633075714111	0.06546925337985159	0.004088428506983675	3064.908226030374	868.8872455720572	856.6	226.33037798757815	1904.0302127434177	163.61771497328735	591.0	49.66286338905561	3064.908226030374	94.7952677619302	16	80000	33019.00850152969	536.0911631584167
1503.5555174350739	0.0649768237799406	0.004033337389121593	3366.5202471720513	528.1710977013934	926.1	152.89241315382526	1743.3217293494622	98.10808531654055	549.5	27.69927796892908	3366.5202471720513	104.06259977598043	17	85000	35020.077708244324	497.4037730693817
1501.1279261112213	0.0645991189263761	0.004027743145193219	2954.2341011714097	883.1079963535477	817.6	239.77748017693406	1810.2167107551377	281.6605376457795	570.5	81.85138972552635	2954.2341011714097	91.39469421532516	18	90000	36925.44040226936	404.1174120903015
1265.2255091667175	0.06403258418738841	0.004059209006265154	3465.641050677846	533.0954443751008	948.9	153.29999999999998	1664.5264940986817	121.90085116271709	526.6	33.46699867033194	3465.641050677846	107.10818593037361	19	95000	38639.287172079086	448.4871482849121
1016.4669139385223	0.06386548084169626	0.004001674346000767	3453.538709942909	512.5895783571473	955.9	132.3	1521.5653953828244	434.22748817632413	496.1	130.41813524199767	3453.538709942909	106.73632936672179	20	100000	39701.58387851715	45.665560722351074
