current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
504.3406734466553	0.10877330764606595	0.12297183194219091	3848.424286105267	414.7973756464518	957.2	81.67472069128857	3447.0451007651764	484.209100326523	905.1	121.27361625679347	3848.424286105267	83.79592623407213	1	5000	715.3433847427368	211.00199103355408
481.2558262348175	0.04564315854236484	0.004704691129560484	4827.332867998766	259.6896779848792	1000.0	0.0	3799.38915070149	1366.1138046736257	802.6	251.70148986448214	4827.332867998766	105.1197933462962	2	10000	1392.6566741466522	195.88289880752563
481.2983310222626	0.03957325378507376	0.003192718403037593	4980.479509832049	25.106017834476546	1000.0	0.0	4331.281259706681	1088.7132233988157	914.6	190.37184665806024	4980.479509832049	108.45583380966563	3	15000	2034.7941040992737	160.6754138469696
495.58872509002686	0.037116332518681884	0.002808912820013295	3691.2646177654774	343.9346533096976	972.6	68.2586258285354	3441.7705086292444	370.3663181940637	928.1	97.55557390533869	3691.2646177654774	80.3724687784264	4	20000	2706.051126718521	175.52137112617493
484.72307443618774	0.03559564275816083	0.0025091018591457373	4483.453202773015	502.4836638215829	1000.0	0.0	2923.3673144027834	1037.8078748197659	708.6	234.87877724477366	4483.453202773015	97.62895669463856	5	25000	3360.886103630066	169.95150470733643
457.0095286369324	0.03464913987107575	0.0023733852790062833	4993.744238876381	12.01637588516167	1000.0	0.0	4952.146015736317	17.02157389901829	1000.0	0.0	4993.744238876381	108.74478348755473	6	30000	4054.1775794029236	236.1374213695526
459.8706226348877	0.03385892445966601	0.00226208669724745	4954.633704530222	17.778751892819834	1000.0	0.0	4925.228004400318	31.7818124049642	1000.0	0.0	4954.633704530222	107.89282667308652	7	35000	4714.131747484207	199.9004831314087
475.1219494342804	0.03321271048486233	0.002161763802039463	4974.466455970994	22.955417500868133	1000.0	0.0	4254.063653367326	1158.040177103009	898.4	191.90841565705242	4974.466455970994	108.32484960558013	8	40000	5344.738051891327	155.3386709690094
480.0150692462921	0.032775130173563954	0.002089991133820956	4955.8585685480475	13.009934581006755	1000.0	0.0	4111.310635505588	1382.396595494805	873.2	253.75767968674367	4955.8585685480475	107.91950826320614	9	45000	6016.5943722724915	191.65293097496033
468.25785994529724	0.0323618515662849	0.0020542403470577572	4954.429098459242	42.336982496586145	1000.0	0.0	4915.289527705972	30.52894819469893	1000.0	0.0	4954.429098459242	107.88836967603017	10	50000	6727.990870714188	242.94849824905396
477.8397536277771	0.032053138062357905	0.0020129402295438856	4971.611160528089	17.728876393029793	1000.0	0.0	4059.263906897704	1264.3364748386741	873.0	228.61845944717587	4971.611160528089	108.26265182560678	11	55000	7371.402089595795	165.39339327812195
473.6570792198181	0.03173054339289665	0.0018887647927142547	4936.4264671477395	7.058070400775808	1000.0	0.0	4927.438574670589	6.333814184892953	1000.0	0.0	4936.4264671477395	107.49621281393148	12	60000	8048.075100183487	202.88367319107056
468.13268280029297	0.03151748617105186	0.0019276810078091803	4968.8503653797	18.3202165711589	1000.0	0.0	2468.7791904245414	956.0166676102957	681.5	241.82028450897167	4968.8503653797	108.20251257465196	13	65000	8708.733712673187	192.36948537826538
451.9046039581299	0.031233421988412738	0.0018940433924118463	4938.0287392298205	21.89910024080264	1000.0	0.0	4611.481785350023	948.1069855552859	944.4	166.8	4938.0287392298205	107.5311156001445	14	70000	9354.001689195633	193.17509055137634
471.1108980178833	0.03097229133248329	0.0018123606462163496	4950.074242825006	43.81110036698155	1000.0	0.0	2918.022044234339	804.4550615327073	810.9	216.80242157319185	4950.074242825006	107.79350651459202	15	75000	10012.541608810425	187.2696771621704
427.8610188961029	0.03085959069915116	0.0017992488864990307	4908.080079678051	39.430997669708205	1000.0	0.0	3274.7276623478306	536.597466726661	889.5	140.89730302599833	4908.080079678051	106.87873472588974	16	80000	10532.007021903992	91.45876574516296
380.4724507331848	0.03066686782874167	0.0017897177784256114	4953.257835250397	18.423558699868085	1000.0	0.0	4950.174591753383	12.267985057900953	1000.0	0.0	4953.257835250397	107.86285568883994	17	85000	11009.800884246826	97.15791201591492
378.9097740650177	0.030529221542552113	0.0017853761655379182	4695.682887847983	476.3554362962508	1000.0	0.0	3169.1689327654976	847.0087089988831	840.9	210.46018625858906	4695.682887847983	102.25202128464758	18	90000	11478.413028240204	89.55482029914856
376.4955439567566	0.030313704696297645	0.001725620367698153	4971.733476807907	32.06657837094795	1000.0	0.0	3379.7902798861637	634.13371308612	897.8	157.4895552092265	4971.733476807907	108.2653162787996	19	95000	11947.48599910736	92.4240972995758
377.20287823677063	0.03019698340371251	0.001706254376557246	4983.33410639597	23.937233453412464	1000.0	0.0	3070.507915574511	735.6572536418906	835.5	195.00782035600523	4983.33410639597	108.51801636574285	20	100000	12413.056748867035	88.2133936882019
