current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.3978443145752	0.31435183765441177	0.1897685585413517	4.20764891882936	2.286211573991033	60.5	0.5	-4.220297711020948	1.4532093204855454	61.9	1.1357816691600546	4.20764891882936	0.05617132927458897	1	5000	957.2066516876221	5.8079798221588135
919.3764824867249	0.14039794521778823	0.014776582785205359	15.642540938347855	3.7404400608555934	65.7	2.1	20.48752197104867	3.145196501082485	64.6	1.5620499351813308	15.642540938347855	0.305261103720322	2	10000	1896.407500743866	19.70007634162903
867.7623431682587	0.12329791014194488	0.0118023720773383	223.13539566732638	194.76388357585986	230.2	63.207278061944734	812.7275644671039	1055.1135963490692	383.0	222.46752572004752	223.13539566732638	4.825141859508942	3	15000	2836.9180936813354	72.64856958389282
881.4267544746399	0.11474857517331839	0.010879955991651126	2642.1255232662343	988.1841140691592	734.9	245.83508699939478	1490.9115369722108	1413.2848119252767	490.4	378.81399129388024	2642.1255232662343	57.51874878133794	4	20000	3876.6408858299255	158.1894907951355
873.2753169536591	0.10849666862636805	0.010168076140910367	2608.9811359741325	1158.1344860896804	830.0	299.240037428149	2710.9518358503	958.2026906403471	863.1	260.3434078289673	2608.9811359741325	56.79675438553259	5	25000	4974.639800310135	224.6407389640808
784.2783782482147	0.10330649136304855	0.009538763195365771	2111.0973012603095	1649.0563195857721	603.2	397.2993329971748	3040.444993046348	432.4423945744259	861.2	103.03378086821816	2111.0973012603095	45.951197481509894	6	30000	5974.531468868256	215.46639609336853
828.1989252567291	0.09928845039457082	0.009043519717810767	3163.7140112719703	603.1795217855847	836.6	170.74319898607968	2541.0917820922486	754.949152821772	756.8	238.16414507645771	3163.7140112719703	68.88067144830077	7	35000	7037.710769414902	234.8731005191803
747.5538203716278	0.09567959680408239	0.00873375015215971	2815.7920390438003	945.4300496921122	866.6	246.14272282559972	2627.2167790531644	878.9402347615741	798.1	252.2881091133706	2815.7920390438003	61.30177997830693	8	40000	8017.786416530609	232.4261348247528
801.0849211215973	0.09252476922869682	0.00838723343298879	1898.6958042008896	1131.0423734123244	781.2	283.2792968079383	2716.3959591278854	758.2023499989208	903.0	107.9110745011836	1898.6958042008896	41.324390258130904	9	45000	9050.135636091232	231.147314786911
757.5159249305725	0.08992337509095669	0.00793425671184346	2527.664726347678	1414.3433423708552	701.3	366.6892553648116	731.7939336009048	706.9470329368298	242.5	173.59334664669612	2527.664726347678	55.02541399176093	10	50000	9949.350967407227	141.584077835083
729.2496004104614	0.08733275696188211	0.007649339521673953	1073.5328863624006	245.45148696563334	1000.0	0.0	2374.7985867166576	727.8964395797888	812.8	184.36311995624288	1073.5328863624006	23.34961229481201	11	55000	10950.874456644058	272.1797649860382
768.0479156970978	0.08530171982124447	0.0074925222146077315	2910.685201172796	1108.3572812556827	775.0	268.00746258266764	1820.843857382351	880.693899785929	524.7	216.97882385154549	2910.685201172796	63.3688669530512	12	60000	11913.834681510925	194.8230845928192
757.4631624221802	0.0831014787055552	0.007104529408450796	2471.6252546665987	1299.0014282523764	654.1	324.3012334234947	2168.39230765074	1012.4716411062168	656.9	275.4005991278886	2471.6252546665987	53.80468892174965	13	65000	12868.046710252762	196.66084003448486
758.513151884079	0.08127925534322858	0.006772252921703275	2613.0838503853984	987.2351610749413	768.6	262.8308201105799	2026.0993518625316	715.9378365979217	682.3	248.81842777415022	2613.0838503853984	56.88612507705929	14	70000	13844.246492385864	217.5602560043335
765.6560158729553	0.07953903620913624	0.006497453802624787	2997.4436380507277	901.0311448751264	812.2	227.58066701721393	2624.9060917476113	598.0940177539907	729.6	150.3723378816729	2997.4436380507277	65.25875270241383	15	75000	14841.400205850601	231.37816762924194
780.27960896492	0.07818219999819993	0.006400385416398976	2768.1163396258225	1216.8454083728584	778.5	312.57934992574286	1928.5347039936987	1149.7035781766963	574.0	320.43283227534596	2768.1163396258225	60.26324553527975	16	80000	15824.983360528946	203.15672183036804
801.9812171459198	0.07677593863531947	0.006281169109189546	2850.1605794890042	1258.177638567113	763.1	300.7359140508496	1370.8116317071112	836.8001376105927	415.1	246.5426737909687	2850.1605794890042	62.0504404792467	17	85000	16804.020741701126	176.9379894733429
759.5272121429443	0.07567659385055303	0.006044204096700858	2757.867491160424	1016.2744201336835	755.9	277.0402317353926	1728.4125875524792	923.6678515531501	515.0	255.4909000336411	2757.867491160424	60.039991712837256	18	90000	17754.057281017303	190.4127984046936
785.2900023460388	0.07444587056115269	0.005845642247842315	2775.128118547763	896.99923032198	747.1	244.40272093411727	2429.763408234504	730.5317083211143	680.7	215.32117870752984	2775.128118547763	60.415985274942194	19	95000	18743.939803361893	204.45512914657593
795.8174312114716	0.07329830667302012	0.0058644493540330285	2893.397957194264	1145.6816274416901	772.2	282.40672796518146	1062.2038004739884	1191.148475015793	329.3	322.1803997762744	2893.397957194264	62.99229359354324	20	100000	19615.045206308365	75.17483067512512
