current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1431.204754114151	0.14515508725345136	0.2006698040672694	3287.7828215055224	469.5206399852155	960.9	117.3	3322.8767885204334	174.93010896160263	1000.0	0.0	3287.7828215055224	71.58330055088213	1	5000	1510.3083443641663	79.10256838798523
1424.6582403182983	0.04590262437835336	0.004590619806342958	5053.078982429979	25.753140928229538	1000.0	0.0	4831.335483432226	425.6236796283367	976.9	46.65286700729119	5053.078982429979	110.03729047960445	2	10000	3014.6755969524384	79.6923656463623
1423.2234082221985	0.0397782088059932	0.0030164306941010913	4934.371146833126	42.39418085736039	1000.0	0.0	3747.6165652771388	244.65362599841683	984.2	47.400000000000006	4934.371146833126	107.4514411385447	3	15000	4518.065244436264	80.15339541435242
1421.7946608066559	0.03710739943534136	0.0026178043736999014	4969.506993342907	42.91337689891888	1000.0	0.0	3020.8717794096506	1257.8203626736902	764.6	308.08739019959904	4969.506993342907	108.21681610379511	4	20000	6010.053040266037	70.18081164360046
1419.2917838096619	0.03537606038339436	0.0023169691542654653	4186.674350273113	1389.8432550955745	869.6	260.85520888032886	3478.60019845593	697.0051024341341	881.0	185.76974995945923	4186.674350273113	91.16413155214659	5	25000	7501.949321269989	72.591641664505
1447.0596976280212	0.03414097151570022	0.0021570233757546428	4943.693848310003	26.4746593293906	1000.0	0.0	4150.197858835201	1150.9513686321623	903.8	211.42601542856545	4943.693848310003	107.65452041591227	6	30000	9027.429177045822	78.40683364868164
1445.1918106079102	0.03320447598658502	0.001988520261289187	5022.847989230893	9.07677788416988	1000.0	0.0	3256.030928606636	957.8869573648913	816.8	236.44948720604154	5022.847989230893	109.37875944456037	7	35000	10547.214802742004	74.5806052684784
1429.0572671890259	0.03244904435127974	0.0019310742885012859	4986.265651718817	32.667801292037765	1000.0	0.0	3534.7608521718016	1119.2123660036327	851.2	253.63745780148483	4986.265651718817	108.58187512033354	8	40000	12050.54214835167	74.25661611557007
1420.9430658817291	0.03176287213973701	0.0018175957042519822	4993.416045344707	54.06613039397089	1000.0	0.0	4382.983773696202	1053.9054427207948	921.8	182.43069917094545	4993.416045344707	108.73763434678105	9	45000	13547.997610807419	76.49547791481018
1426.887445449829	0.03121234038732946	0.001797004249741266	4903.536731697643	28.358415073314056	1000.0	0.0	3901.2245402338813	89.85679434368993	1000.0	0.0	4903.536731697643	106.77976557762523	10	50000	15056.94877576828	82.04935884475708
1427.1617419719696	0.030652092176303266	0.0017196650115445934	4945.485321328784	32.416446194966575	1000.0	0.0	3370.5761064480466	514.5603935765301	916.4	131.295239822318	4945.485321328784	107.69354462439733	11	55000	16560.823335170746	76.699622631073
1421.9969882965088	0.030251387817785143	0.0016660097368937797	4930.732267799571	26.19956706085925	1000.0	0.0	3134.00152442092	977.4296799109699	848.3	234.47645937279077	4930.732267799571	107.37217431589727	12	60000	18054.963578224182	72.13007831573486
1400.3925566673279	0.029825527856871484	0.001650276417138456	4945.989677120234	41.63454350251762	1000.0	0.0	3532.4843649708614	417.36402313807736	948.3	103.60313701814245	4945.989677120234	107.7045311619281	13	65000	19530.028428554535	74.66017365455627
1400.6470053195953	0.029465014506131412	0.0015994394959514045	4972.334564069359	24.387982848717034	1000.0	0.0	2968.147323663451	1216.1870540967786	752.3	288.24331735532047	4972.334564069359	108.27840994773163	14	70000	20999.153990268707	68.46519064903259
1403.512063741684	0.029137748658657075	0.0015609424116217482	4967.751636995224	39.861996052993	1000.0	0.0	4848.0534015697	308.5990813754871	1000.0	0.0	4967.751636995224	108.17857863587936	15	75000	22479.42774605751	76.74516320228577
1394.355129957199	0.028844018337503077	0.0015193415412439813	4967.736209025294	31.547331559875484	1000.0	0.0	3157.8062911401835	1036.2133160864746	788.5	261.7751898098825	4967.736209025294	108.17824256365905	16	80000	23940.37886404991	66.58302330970764
1371.6454043388367	0.028572715716063977	0.0015117736175827533	4974.275172446558	45.56735663899382	1000.0	0.0	3433.474068602866	462.2973148863957	905.1	125.27765163827107	4974.275172446558	108.32068281765808	17	85000	25383.066174030304	71.00641989707947
1364.8755934238434	0.028308101987093687	0.001473225720121907	4972.736346771913	25.065772016108983	1000.0	0.0	3552.2772070725996	236.1789690406599	984.8	45.599999999999994	4972.736346771913	108.28716210407772	18	90000	26820.363862276077	72.40841150283813
1358.6942868232727	0.02807459406033158	0.0014627233177418925	4866.597865393948	41.146361668456485	1000.0	0.0	3545.8215982022766	1124.8395525183428	842.7	243.7162489453668	4866.597865393948	105.975114876931	19	95000	28246.03207540512	66.95993876457214
1386.343849658966	0.02785833608545363	0.0014857609922899998	4906.813273981561	12.70169035803061	1000.0	0.0	3441.867557883289	687.9103419357415	910.7	170.25395736957188	4906.813273981561	106.85113950726706	20	100000	29705.920622825623	73.53220510482788
