current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1246.443035364151	0.2780539697408676	0.14751637938876508	502.6262714461726	3.9501062550165233	315.2	1.077032961426901	553.9313281963025	1.99614905055139	330.4	0.9165151389911681	502.6262714461726	16.066583484497897	1	5000	1271.3593754768372	24.91532564163208
1249.3523507118225	0.17522049814462662	0.012717632255370521	1142.872356851217	528.4751307819658	428.9	203.3221335713355	399.24894978046643	1.372511105074742	206.5	5.389805191284746	1142.872356851217	35.73878693874085	2	10000	2545.1690888404846	24.357773303985596
1250.0820515155792	0.15686595954298974	0.009643620543236964	637.3361861902697	164.71747046047744	250.6	40.237296131822774	466.50297929586793	42.36480534777776	203.9	11.388151737661383	637.3361861902697	20.20568079498451	3	15000	3812.9753329753876	17.60418152809143
1250.3721163272858	0.14712701224386693	0.008835427275837878	1392.7818881052274	924.8083355400856	529.2	292.0656775453083	468.08041164843524	3.8218462927870176	253.5	2.7658633371878665	1392.7818881052274	43.41750806809091	4	20000	5093.905412435532	30.444262742996216
1251.4681057929993	0.1405689586222172	0.008429404588089393	1677.382851654354	270.6804238923137	538.9	87.68061359274353	1744.2908703077453	604.0522492893873	576.4	198.448078851875	1677.382851654354	52.162158267193696	5	25000	6388.8067853450775	43.1881422996521
1251.1761882305145	0.13590581939667462	0.00796641260090971	1298.410400427232	369.98494788197047	433.1	118.83555865144068	1431.7788766692697	338.66645027933123	489.7	108.82008086745755	1298.410400427232	40.51784940839505	6	30000	7675.776972770691	35.6387882232666
1249.8843758106232	0.13200587509274483	0.007879859297552354	2255.490936176926	327.79339232944096	776.7	150.56629768975526	1607.4335675401728	703.0325908849862	696.4	195.4089046077481	2255.490936176926	69.9251092894962	7	35000	8982.357748031616	56.59488105773926
1250.5523717403412	0.1289819695264101	0.007758717279792895	515.0876800554796	15.578991761395642	167.3	3.195309061734091	570.7268007667072	67.28734482925027	182.0	16.068602926203635	515.0876800554796	16.449472768910553	8	40000	10246.024278879166	12.981348991394043
1250.5475676059723	0.12634452539384364	0.007483924303880845	1201.560703776602	477.0580412342561	693.7	251.67759137436133	1085.381626659736	36.91200906984805	534.5	13.032651303552933	1201.560703776602	37.54204529115852	9	45000	11543.863045454025	47.17976927757263
1249.5732402801514	0.12416310618966818	0.007559114147100496	1020.5265252344623	692.3862526662829	452.1	275.58862458381697	1110.3219175735082	856.3311421978161	486.9	302.0316043065692	1020.5265252344623	31.97958848956844	10	50000	12829.589697122574	36.00622320175171
