current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
500.7214586734772	0.15263517432510854	0.22033965610386186	3292.9788381783646	568.412777461698	919.9	139.13047832879752	3299.789246765379	494.0472707022076	930.3	141.07731922601874	3292.9788381783646	71.69648698227522	1	5000	640.0144212245941	139.29169487953186
492.8927607536316	0.046290602903068065	0.004599134095889792	3665.138245963556	333.0257181015963	966.4	79.02936163224399	3542.2627439923635	557.7518855870601	938.8	135.69804714880755	3665.138245963556	79.80334997537014	2	10000	1272.3248145580292	139.39604020118713
497.26589465141296	0.04185784283801913	0.0034841116433730504	3118.0045255469586	758.8437747011235	851.9	189.82067853634913	2774.989241768573	740.9980579006499	742.6	173.78503963229977	3118.0045255469586	67.88496764367902	3	15000	1886.8970067501068	117.28794455528259
493.8181993961334	0.04013514137901366	0.0032176580237294563	3054.877327309753	708.4352582078089	836.3	174.33419056513267	2952.1107053512355	780.837374008733	829.5	200.69840557413505	3054.877327309753	66.50984844330036	4	20000	2502.2053139209747	121.47033929824829
493.9562315940857	0.038956448529288173	0.0030243104124641307	3228.6945476082847	725.9407311822501	867.6	184.89683610056719	3324.79449126571	675.7806189306075	895.0	178.0651566140889	3228.6945476082847	70.29616248326175	5	25000	3126.8115112781525	130.63216280937195
493.3574929237366	0.03819567626267672	0.0028883717613991996	3484.4599326081457	276.3131288660012	964.9	59.28313419514863	3675.61582954598	102.7290163234806	1000.0	0.0	3484.4599326081457	75.86757863235138	6	30000	3761.870569705963	141.68093633651733
491.1640226840973	0.037632186964899304	0.0028231297374033287	3393.294489420633	574.1259014116667	933.4	145.51439791305876	3357.8976392401178	693.2721755690725	912.0	170.0511687698735	3393.294489420633	73.88169370732881	7	35000	4386.731672286987	133.67749571800232
493.77048349380493	0.0372289502132684	0.0027255919518386794	3496.4809856043967	399.62770350984465	966.2	101.4	3145.7098385923655	638.7165549762074	870.3	164.81204446277584	3496.4809856043967	76.12943693187229	8	40000	5013.227431058884	132.7069160938263
491.2833790779114	0.0367866170797497	0.002648570128108844	2887.013997851782	789.0343011171319	796.5	201.37291277627187	2952.6274572808356	1011.1249339098083	831.5	269.77814959703466	2887.013997851782	62.85322984112867	9	45000	5619.844624996185	115.31302738189697
497.9683132171631	0.03650236690528691	0.0026016533787656284	3382.8640240314626	440.2586918965094	910.0	106.57204136170049	3076.436041282837	676.0259480728156	819.4	168.24933878027576	3382.8640240314626	73.65448366750353	10	50000	6239.001972913742	121.17111539840698
494.75961780548096	0.03619566077105701	0.0025477317503466443	3133.8085701199134	632.0898353095824	851.7	158.321855724344	3433.3894061287792	534.9948777017536	931.8	141.4784789287756	3133.8085701199134	68.22923201375686	11	55000	6858.0250363349915	124.24557662010193
500.10738348960876	0.03597044597826898	0.0025311284948967856	3387.389140424769	397.27079527202216	914.0	111.16564217418977	3462.9788977881935	425.30561897386355	942.4	107.07586095848121	3387.389140424769	73.75305567149145	12	60000	7488.025300741196	129.87406420707703
500.383829832077	0.035758192885294554	0.0024909964486275853	2906.7828355800175	923.4766016661935	791.7	222.43697983923445	2510.0036903939094	759.4471057532021	692.6	191.15972379138864	2906.7828355800175	63.283860521538706	13	65000	8095.820586681366	107.39227437973022
497.532674074173	0.03553691711463034	0.002459076193635716	2977.7646401475286	714.92859311427	799.2	185.79763184712553	3048.8796704873494	757.0865422312935	810.5	187.83410233501263	2977.7646401475286	64.8300790305804	14	70000	8701.612775087357	108.2396628856659
494.35314989089966	0.035406335705518724	0.0024656874086245177	3380.7462016735276	641.7677450242968	903.3	172.07791839745158	3501.2049340697513	530.1094750743994	933.9	133.9070199802833	3380.7462016735276	73.60835049085843	15	75000	9291.11658859253	95.12837791442871
479.11673879623413	0.03522072976864874	0.002468290687054819	3164.1956774382584	803.1409403395459	852.7	189.1338414985536	2973.5921671910087	631.5286271578021	797.4	149.77195999251663	3164.1956774382584	68.89116373073895	16	80000	9854.04837846756	83.79743552207947
481.59394812583923	0.035068562929332255	0.0023600103382066164	3398.5844268303254	599.8133498556946	917.0	149.03154028594082	3445.2282301483406	563.8745630247563	924.3	138.37633468191012	3398.5844268303254	73.9969260430573	17	85000	10435.995238780975	100.33467888832092
480.18005299568176	0.034944654048606756	0.0023495547327671965	3137.4074746247757	733.2049484856295	865.5	186.06786396366246	2943.227550083462	1116.43902259561	818.9	280.6462007581788	3137.4074746247757	68.30762805893487	18	90000	11003.734833955765	87.54057598114014
475.6604347229004	0.03481716803535819	0.002352092327717899	3352.371280210836	377.6378991253606	898.2	98.13032151175294	2985.097789170134	621.161436601333	818.8	159.63696313824065	3352.371280210836	72.99025083805954	19	95000	11566.680921077728	87.26687359809875
476.79341769218445	0.03465720458254218	0.0023284317544806825	3476.2169216928764	331.2904334743232	955.6	96.3454202336572	3354.4217949059225	527.9219797707839	920.0	141.43266949329634	3476.2169216928764	75.6880185869978	20	100000	12137.8370013237	94.32982301712036
