current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
637.9347920417786	0.11295480836257339	0.12173432121799725	3419.630874463883	431.2159537710528	883.9	119.45580772821386	3488.3772758393106	434.93606389877596	922.0	115.0173899895142	3419.630874463883	74.45538729349836	1	5000	778.3999752998352	140.46402025222778
641.3130481243134	0.045349581921845676	0.004077868597240676	2886.6803349113798	813.1545265006248	777.8	206.93467568293138	3301.9529300058166	593.535313641198	889.1	157.5953362254099	2886.6803349113798	62.845961558540274	2	10000	1540.3003137111664	120.46503591537476
645.7569708824158	0.041582634925842285	0.0032304857147722014	3574.2081222521497	308.43715194197	969.6	91.2	3362.2113531399445	384.8734829441488	941.6	100.40637429964295	3574.2081222521497	77.82259108696651	3	15000	2316.5352075099945	130.37100100517273
646.175778388977	0.0399689785219729	0.003023886375477388	3424.8562244119553	540.8488841403592	913.5	135.9450256537546	3025.1322823280257	990.0441481331918	816.4	245.41361005453626	3424.8562244119553	74.56921270065949	4	20000	3083.094001054764	120.27187204360962
644.671062707901	0.03888094152286649	0.0028651007306491295	3480.6731863381137	524.3489039920004	916.3	134.77169584152304	3206.5212511220416	780.1681606084732	856.6	196.63529693318034	3480.6731863381137	75.78509077215337	5	25000	3863.6461000442505	135.76927614212036
644.3384537696838	0.03813222118541598	0.002746446172215896	3402.171385230954	395.0604043063379	944.9	112.22873963472993	3506.4521199386227	168.10212976416867	976.3	49.07351627915	3402.171385230954	74.07506186256778	6	30000	4645.320086717606	137.23501992225647
644.5775594711304	0.03757482934892178	0.0027044956317380836	3301.8045485942957	794.9404311189546	900.0	194.65302463614586	2541.307883323539	1046.9959923622082	857.9	175.78307654606573	3301.8045485942957	71.88874015030471	7	35000	5411.486545324326	121.47521018981934
650.4218149185181	0.03718388101160526	0.0026240506541899454	3070.0426755650333	775.6317927996946	828.3	195.95103980331413	2806.0055848939032	826.8712395356704	762.9	211.4187550810003	3070.0426755650333	66.84019989479205	8	40000	6162.39154458046	100.34149050712585
642.000782251358	0.036753523057326674	0.0025452172783344486	3013.9448819843055	687.0266231919123	827.4	184.5064768510851	3128.712084205827	1042.7808103552477	879.7	253.13634665926583	3013.9448819843055	65.61820438087943	9	45000	6929.252058506012	124.72653579711914
652.1834287643433	0.03645017790719867	0.002501267945180972	3057.8050844937125	740.7488202016168	842.8	192.7479182766963	3319.2721827911764	493.8091203102828	899.4	124.95055021887659	3057.8050844937125	66.57362467969503	10	50000	7698.485365867615	116.92836332321167
642.8775637149811	0.0361366475880146	0.0024666516517246277	3061.8246768439694	597.5814472846075	822.0	153.3792684817606	3016.6679251992186	672.2704327855386	831.9	168.6851801433665	3061.8246768439694	66.6611846977678	11	55000	8461.524884223938	120.04097867012024
416.47783732414246	0.03587900163419545	0.0024563902442087428	2778.3866370455794	818.9050809615084	773.2	214.59534011716096	2962.972853754357	765.7643477838266	811.3	189.56373598344172	2778.3866370455794	60.486966586900614	12	60000	8941.145796060562	63.00760102272034
347.794798374176	0.03566339154019952	0.0024251487368039974	2643.2003349258894	862.5812325720347	763.1	223.8389823064785	2180.293349369308	1428.7802743549032	763.5	351.57851185759347	2643.2003349258894	57.542161734728154	13	65000	9355.291647911072	66.24930453300476
346.4535436630249	0.035443303587660194	0.002392413366656246	2902.591173896891	708.1312949610542	773.5	184.31942382722445	3038.8793287160465	708.772000595829	804.0	176.0948607995134	2902.591173896891	63.19255226419614	14	70000	9773.192446947098	71.33613133430481
344.01153802871704	0.03527650268934667	0.002398512960934399	3262.5626871735994	730.9094516909195	885.8	186.8426075604812	2709.637385106752	1119.8292468616014	805.0	262.6609982467896	3262.5626871735994	71.0339225977273	15	75000	10196.738332033157	79.43201470375061
329.70045256614685	0.03507505383864045	0.0024156299574528456	3068.4807743555893	799.1114460216587	833.3	195.79430533087526	3071.868564240233	714.9913268481283	827.7	179.2696572206239	3068.4807743555893	66.80617651973063	16	80000	10605.072261095047	78.56179475784302
356.3975896835327	0.03490796842128038	0.002292721709509932	3166.7663914354043	706.0813318114517	881.3	187.34996663997566	2928.415452786582	888.8913341009091	882.3	151.78343124333432	3166.7663914354043	68.94716238543728	17	85000	11043.680449962616	82.0841953754425
347.78719663619995	0.03477789737805724	0.002274565075948996	3518.8045219622313	339.5717559853432	962.2	85.84381165815041	3035.62779058128	695.45522691865	846.9	181.48137645499608	3518.8045219622313	76.61571739929715	18	90000	11475.436602115631	83.8556022644043
364.9612064361572	0.03465185045450926	0.0022933832078154523	3152.765372978399	552.951427665075	866.1	141.15413561068624	3277.6627817272283	403.33518002582747	908.4	123.88559238264958	3152.765372978399	68.6421738885181	19	95000	11921.959538698196	81.44575524330139
346.9394967556	0.03450152817703783	0.002272977191013827	3571.247249218669	218.87957751571923	976.2	56.72706585043863	2986.324649350378	756.5654630197283	829.6	185.52800327713334	3571.247249218669	77.7580934778231	20	100000	12353.147271871567	84.15737128257751
