current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
236.54254794120789	0.18904959000498056	0.2092785559635198	1937.4196131320707	276.77513723015375	598.1	80.29750930134757	1604.4307794223755	123.69513178329656	503.2	37.49613313396463	1937.4196131320707	60.15204870773552	1	5000	298.7116894721985	62.16850662231445
240.43587231636047	0.07486503311246634	0.006227016032203755	2162.806874236475	300.7950177060089	668.1	85.57154901017043	1629.4965996772166	98.28303802761515	518.6	27.45614685275412	2162.806874236475	67.07729847890027	2	10000	606.3557441234589	67.19328594207764
236.3495638370514	0.06769826950505375	0.004929180801118433	1765.809008939789	369.78891675566496	542.6	104.42432666768794	1507.3978070157336	184.21838935883244	469.3	51.64310215314335	1765.809008939789	54.879140684501984	3	15000	902.8562731742859	60.136122703552246
240.59705591201782	0.0643910276569426	0.0046764779460557035	1477.8099234404124	174.32543804754982	460.6	45.95693636438356	1477.2167715717649	163.0965030698998	462.3	44.580376849012836	1477.8099234404124	46.03007977849834	4	20000	1195.3682429790497	51.89975953102112
237.60227465629578	0.06267144613265992	0.004660978393436479	1711.52153057488	671.5369183194906	539.5	194.86469664872598	1687.2065424606012	236.75220899345842	530.5	66.27556110664021	1711.52153057488	53.21110343482997	5	25000	1503.1753022670746	70.12201404571533
237.140278339386	0.06138573640435934	0.004393904071065839	1908.9801853196172	254.62621115696763	589.6	73.4386819053828	1655.3176994642167	188.11850078285718	519.5	54.89307788783573	1908.9801853196172	59.27821874953296	6	30000	1803.5239696502686	63.193429470062256
241.36909437179565	0.06040558657348156	0.004403403253771557	2103.724546984185	502.79600602815276	646.4	151.57585559712336	1731.465941411337	212.34492826703294	541.0	61.93545026880809	2103.724546984185	65.26193468558337	7	35000	2111.9178941249847	67.00989627838135
236.6592378616333	0.059781974899023774	0.004345138316267202	1946.4899201075236	198.9697444051723	600.6	59.23883861116792	2003.4399037596572	451.7362349814573	619.3	138.61533104242113	1946.4899201075236	60.4307429915134	8	40000	2419.1702246665955	70.57800674438477
241.97350525856018	0.05908550298437476	0.004343208304659855	1912.7117474886697	178.56007206279003	595.2	50.905402463785705	1768.9320736552386	201.84289597451718	550.5	60.750720160340485	1912.7117474886697	59.39287474176026	9	45000	2726.51181435585	65.3536262512207
238.84275579452515	0.05871081922650337	0.00432920588664765	2262.701969149756	335.22147705074826	709.8	98.21486649178932	1883.6041313473834	181.8181754914042	596.3	56.83317693038108	2262.701969149756	70.14667551378172	10	50000	3048.522269487381	83.15226864814758
237.74725484848022	0.05817748911306262	0.004325789157365438	1932.771699043551	154.58847024507727	611.8	47.37045492709564	1846.7073860216049	208.0179239456839	584.2	60.25910719551028	1932.771699043551	60.00923688323314	11	55000	3354.354139328003	68.06993412971497
242.89759635925293	0.05785924373269081	0.004293957606153042	1929.2209744579545	324.5710741832254	600.6	97.74783885078996	1620.8910366187115	176.433204102746	509.4	52.52656470777429	1929.2209744579545	59.900137307226125	12	60000	3660.396721839905	63.1300585269928
236.87786746025085	0.057520917996019126	0.004286238957274765	2083.2711316836985	156.16140256590563	646.3	47.31183784212996	1928.4330198707976	289.4386491468721	596.5	83.76664013794513	2083.2711316836985	64.63348297569006	13	65000	3974.017911195755	76.72861385345459
241.18903303146362	0.05711776065528393	0.004325715479901013	2109.711244565082	346.6547316205767	662.2	103.84295835539356	2247.6278456082255	433.7119156139595	697.9	127.57778019702334	2109.711244565082	65.4458819763441	14	70000	4292.308772563934	77.08699750900269
240.90662121772766	0.05701356901600957	0.004172675547072162	1765.4020523457461	176.72420313397524	554.3	51.637292725316264	1685.5762573643995	124.09016699027833	529.7	37.234526987730085	1765.4020523457461	54.866636534773384	15	75000	4600.966433525085	67.73255801200867
237.34975290298462	0.05669833116829395	0.004279709662732522	2123.2114737072325	411.69873781951196	659.0	120.9760306837681	1742.1935800730312	107.66088140581132	548.0	30.55159570300707	2123.2114737072325	65.8606900640738	16	80000	4909.346058607101	71.01496315002441
243.00180101394653	0.05646519309207797	0.004145291167794761	1950.9098243791188	234.35928693764293	609.4	69.51143790772853	1662.016846704441	167.95781862498387	524.1	53.24180688143481	1950.9098243791188	60.566548985585335	17	85000	5216.702519893646	64.33993864059448
238.58161449432373	0.056289579787105325	0.00422238838194159	1811.5123429988648	178.5752337855216	571.4	52.20957766540541	1804.9104828470379	167.7800143016697	569.2	51.0250918666493	1811.5123429988648	56.28342148627928	18	90000	5527.92453455925	72.62541127204895
239.68944215774536	0.05608314798548818	0.004098877638256231	2037.3983963420783	281.740272418322	638.2	80.67812590783204	1625.2020761511435	106.52874262141921	522.9	28.644196619908893	2037.3983963420783	63.22399714951419	19	95000	5833.084331274033	65.45547938346863
241.88588547706604	0.05587894678488374	0.0042827344083291845	1846.7205933568403	200.31199218404188	579.8	60.93570381968194	1790.697746451675	149.83199397204254	561.4	41.591345253550045	1846.7205933568403	57.36523030963481	20	100000	6138.9869973659515	64.00209999084473
