current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
419.4742856025696	0.14868467615246772	0.26281623145669186	5033.038600899466	155.55913862130353	1000.0	0.0	5023.997428463472	147.52091260799645	1000.0	0.0	5023.997428463472	42.72331797667541	1	5000	531.3188202381134	111.84380602836609
444.27050018310547	0.038204772101715204	0.004326864744249371	5067.785783977988	131.20424287016985	1000.0	0.0	5014.1770343098515	152.96904276286324	1000.0	0.0	5014.1770343098515	42.64421807653867	2	10000	1083.5187323093414	107.91170406341553
420.4540617465973	0.03429449495151639	0.0035239764452198227	5036.702850917021	141.9915886960775	1000.0	0.0	5017.626563013509	127.78921428034919	1000.0	0.0	5017.626563013509	42.67200284481883	3	15000	1609.2789471149445	105.29263210296631
456.63535475730896	0.032838692940026525	0.0034426841735987466	5018.373132577201	161.62318877930883	1000.0	0.0	4984.535557904758	162.88921092795766	1000.0	0.0	4984.535557904758	42.40546617036554	4	20000	2187.7220244407654	121.79067587852478
452.27789068222046	0.03195921897031367	0.003330589339422565	5056.960742614872	118.98854260218103	1000.0	0.0	5061.100845351712	105.68847169550219	1000.0	0.0	5061.100845351712	43.02217324915036	5	25000	2740.1886031627655	100.17401027679443
421.1915044784546	0.031310694224387405	0.0032230378833156543	5060.573937748528	108.66998866419233	1000.0	0.0	5086.249062526112	100.53984890619985	1000.0	0.0	5086.249062526112	43.224733496325236	6	30000	3281.434571504593	120.03625679016113
430.74263644218445	0.03077525910548866	0.003152292826777723	4675.0761203115635	1050.4274187304695	1000.0	0.0	4960.002153032336	129.48251439888156	1000.0	0.0	4960.002153032336	42.20785802500333	7	35000	3811.5694444179535	99.37550663948059
440.9352219104767	0.03057721208408475	0.0032153963414133942	4859.76370479326	350.96354219507697	1000.0	0.0	5072.320889440115	108.76009594675264	1000.0	0.0	5072.320889440115	43.11254684852318	8	40000	4353.072941303253	100.55439162254333
438.58968782424927	0.030107091476023196	0.0031224286851087107	4895.870479349263	100.35910388337992	1000.0	0.0	4786.234735238198	502.7851114175252	1000.0	0.0	4786.234735238198	40.80822118970706	9	45000	4888.963440656662	97.28590655326843
432.24757146835327	0.029874449271708726	0.0030852439975778264	4949.925015872504	344.38041856454123	1000.0	0.0	5103.335421877772	106.82687766446705	1000.0	0.0	5103.335421877772	43.362358249189	10	50000	5417.007855653763	95.78232026100159
429.0776410102844	0.029690984236449003	0.0030226004787375104	5009.2492413550335	137.90290738515188	1000.0	0.0	4847.522115219285	503.11863537772865	1000.0	0.0	4847.522115219285	41.301869974095126	11	55000	5946.694790840149	100.59341549873352
423.65104722976685	0.02950652574300766	0.0030956509554751193	5015.333124754291	102.2383891673967	1000.0	0.0	5080.623264030124	127.2675169729766	1000.0	0.0	5080.623264030124	43.17941962274125	12	60000	6471.483333110809	101.12322402000427
424.12796902656555	0.029246540044248103	0.0029775643385837967	5051.263981209949	116.6979275056674	1000.0	0.0	5034.343549409784	100.25402881307824	1000.0	0.0	5034.343549409784	42.806652425461685	13	65000	6994.696000814438	99.0698778629303
420.60091042518616	0.029104227636754514	0.0029137304079972738	4961.543523271981	122.05325522807422	1000.0	0.0	5023.275590854043	83.1371932615932	1000.0	0.0	5023.275590854043	42.717503822790384	14	70000	7517.447417259216	102.13599753379822
420.6179735660553	0.02890808530636132	0.0028554786640833905	4992.8305556412715	157.62528660872582	1000.0	0.0	5126.411428180972	117.09377880566632	1000.0	0.0	5126.411428180972	43.548227549909974	15	75000	8043.6222043037415	105.54223394393921
419.7544243335724	0.02880524225458503	0.002872492855010952	5048.431642097469	97.25578744337326	1000.0	0.0	5097.283291887915	87.95241616753914	1000.0	0.0	5097.283291887915	43.31361042193037	16	80000	8571.326227664948	107.93053221702576
419.17779302597046	0.028759165128320455	0.002943469723503445	5028.5411995075865	98.76502198468083	1000.0	0.0	5013.535173040705	213.57161243461258	1000.0	0.0	5013.535173040705	42.639048104590806	17	85000	9099.487793445587	108.96319651603699
478.83035111427307	0.028539845014736057	0.002801698815877495	4513.347327297586	1311.5299020977384	1000.0	0.0	5008.7413009821785	94.75193663905243	1000.0	0.0	5008.7413009821785	42.60043511256973	18	90000	9686.540334939957	108.19805479049683
418.8329873085022	0.028478679719567298	0.00285822321653404	5007.592308677113	115.35297567190023	1000.0	0.0	4902.460703636063	151.71312950734014	1000.0	0.0	4902.460703636063	41.74438142418987	19	95000	10217.261077165604	111.85970091819763
448.1124839782715	0.028341288014128805	0.002784251902901849	5026.191469929224	138.25575084203817	1000.0	0.0	5039.545085368596	234.3241875006179	1000.0	0.0	5039.545085368596	42.84854901010621	20	100000	10742.786103487015	77.31544089317322
