current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
378.96673560142517	0.14351656483262779	0.21056942364095343	5048.399599582183	200.08589539759382	1000.0	0.0	4331.548398099065	1690.9706860374022	1000.0	0.0	4331.548398099065	37.145878996651014	1	5000	457.0773322582245	78.10977721214294
377.4340469837189	0.04264343731403351	0.004643188537976878	5221.785961650223	1882.0841865108805	1000.0	0.0	4781.795334087189	1445.2734514833107	1000.0	0.0	4781.795334087189	40.77246333903238	2	10000	911.9425671100616	77.41347026824951
377.9105296134949	0.03799412311241031	0.0038012866310954655	8631.884762110672	2055.1597800874865	1000.0	0.0	6184.427974267169	2345.074912887683	1000.0	0.0	6184.427974267169	52.07018724208613	3	15000	1366.4945073127747	76.62568378448486
378.27651810646057	0.03623265616670251	0.0036287358551041465	9606.306738337562	3285.1798033909276	1000.0	0.0	5019.134264424723	119.4721776313679	1000.0	0.0	5019.134264424723	42.68414686156577	4	20000	1822.0908646583557	77.30420160293579
405.0007884502411	0.03505138828866184	0.0034030730316823485	9383.114154428467	3601.9695730463654	1000.0	0.0	4992.778842396251	157.6077046882916	1000.0	0.0	4992.778842396251	42.47186299414633	5	25000	2303.179592847824	76.07178163528442
389.49473118782043	0.034286970238760116	0.003346087014796856	10940.193281474738	106.19720567075395	1000.0	0.0	5072.821758696566	99.57424153938088	1000.0	0.0	5072.821758696566	43.11658117826057	6	30000	2767.1132111549377	74.42329049110413
383.2329397201538	0.03362116304822266	0.003318939988548875	10643.817479567017	188.94896633374856	1000.0	0.0	5074.72490835399	122.4398389119618	1000.0	0.0	5074.72490835399	43.13191039473525	7	35000	3223.6969933509827	73.33561849594116
383.07900071144104	0.03328707796484232	0.003274984374760437	10363.520579546657	787.0756435214777	1000.0	0.0	4933.8260554533335	239.65315635494315	1000.0	0.0	4933.8260554533335	41.99701855439967	8	40000	3679.8177711963654	73.02596759796143
383.63294196128845	0.032838231364265086	0.0032822296451359826	11146.43699481399	406.72380533486825	1000.0	0.0	4738.653040802512	853.3516857920293	1000.0	0.0	4738.653040802512	40.424966992439224	9	45000	4135.755475282669	72.28912425041199
383.4817957878113	0.03256471587046981	0.0032374266199970856	11005.83256608892	124.71211692772948	1000.0	0.0	5069.661369125826	104.95262847291511	1000.0	0.0	5069.661369125826	43.091125326333625	10	50000	4591.190941572189	71.93728566169739
385.87613701820374	0.032272222639247776	0.0032058830811415796	10864.138790360352	131.48068960210873	1000.0	0.0	4922.317712090264	99.30213831458504	1000.0	0.0	4922.317712090264	41.90432280344323	11	55000	5054.777614116669	77.69528317451477
406.58487462997437	0.03203861047439277	0.00313214524566086	11206.243366773715	124.6992404804017	1000.0	0.0	4986.015191743905	104.14917991713101	1000.0	0.0	4986.015191743905	42.417384112464866	12	60000	5534.220665931702	72.84179401397705
382.9166362285614	0.03183457044698298	0.0031485695975123403	10945.574182064714	113.22213067057578	1000.0	0.0	5020.3282340491305	87.00277175272957	1000.0	0.0	5020.3282340491305	42.69376387658365	13	65000	5987.877435922623	70.72346925735474
379.69270420074463	0.03161307030953467	0.0031398041225662475	11166.132954145927	186.15746331118942	1000.0	0.0	7433.404591838895	2897.3923101785153	1000.0	0.0	7433.404591838895	62.13026468680088	14	70000	6438.539210796356	70.95266556739807
379.47989559173584	0.03141829270794988	0.003072907059050439	10441.023107283883	137.28607550439884	1000.0	0.0	5087.097115438463	101.40551005008463	1000.0	0.0	5087.097115438463	43.23156427110151	15	75000	6888.509912729263	70.47372341156006
378.1668448448181	0.03134497619792819	0.003130128482353302	11229.089088962523	171.72913769212875	1000.0	0.0	5014.787308790873	145.11097710622752	1000.0	0.0	5014.787308790873	42.64913362776296	16	80000	7336.585646152496	69.88881492614746
379.4554750919342	0.031193574721366166	0.0030447511519541585	10988.028375025608	90.26082280253178	1000.0	0.0	4941.62371830435	170.2130892023416	1000.0	0.0	4941.62371830435	42.059826049003945	17	85000	7785.942985773087	69.88555574417114
378.0300703048706	0.031024474926665425	0.002947935627908317	11098.072021187547	130.18037809456064	1000.0	0.0	5058.073258493267	132.2846822298448	1000.0	0.0	5058.073258493267	42.99778707743341	18	90000	8233.757653951645	69.7685775756836
378.0066931247711	0.0309734181240201	0.0030568747588457517	11213.881682015515	152.25856253134864	1000.0	0.0	5004.304413486826	124.1910619367192	1000.0	0.0	5004.304413486826	42.56469750852754	19	95000	8680.958964824677	69.17824578285217
396.96375942230225	0.03084149590730667	0.0030280279276741723	11218.73911733654	82.44756987755069	1000.0	0.0	5009.5975810257005	142.4975002299335	1000.0	0.0	5009.5975810257005	42.60733215406034	20	100000	9140.622102737427	62.68314552307129
