current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.55943775177	0.14898156883120536	0.08345720753204676	2819.085761669033	603.4410765497869	929.8	144.2475649707821	2648.3442520033354	583.2934386934159	893.2	156.0396103558324	2819.085761669033	61.37352815261462	1	5000	1097.8878197669983	145.32756304740906
925.4518287181854	0.08340835569053888	0.011958516052630108	1972.923024891484	1248.4129800363899	676.9	344.9067845085104	1976.0699281590817	1313.567947503692	758.8	261.63325476704983	1972.923024891484	42.941304666067076	2	10000	2213.970962524414	190.37735748291016
881.4443843364716	0.0582427688524127	0.006924130687124815	2966.481566425081	915.7177116540688	806.7	239.9954374566317	2819.279972244755	303.55541091258306	849.5	93.40369371711164	2966.481566425081	64.58429636085498	3	15000	3352.2420682907104	256.5908455848694
835.2059631347656	0.044351555325090886	0.00434485938251661	3537.2211037043853	384.9711097293542	964.3	107.1	2674.4201252649027	976.2594056671893	787.4	271.108170293704	3537.2211037043853	77.01689147111036	4	20000	4466.3479380607605	278.63229632377625
838.0911536216736	0.03610316740982235	0.0031023677455196377	2931.00567338235	769.3282703401401	852.4	245.9947966929382	2628.9836686504023	671.3302859156089	785.2	206.78143050090355	2931.00567338235	63.81151405725374	5	25000	5581.275988101959	276.520788192749
819.2114968299866	0.030586272945255042	0.0024390169799667705	2997.2671943889222	1199.599499201097	812.7	301.48699806127627	2516.7050973271043	1035.0426035748346	705.6	279.29310768438233	2997.2671943889222	65.25490917578966	6	30000	6656.75420498848	256.02081084251404
809.7358663082123	0.02663688300922513	0.0019899828270355828	2558.3909655921584	1123.4031781100286	681.9	277.0896786240873	2435.134159251643	732.9735896461532	661.0	192.76929216034384	2558.3909655921584	55.694733123931925	7	35000	7693.865043878555	227.13494682312012
820.1511631011963	0.02382221092656255	0.0017658445622558692	3005.424066049396	875.9800734881112	801.5	238.01565074591207	2104.4961239898794	937.0082575797901	656.7	296.16753704617935	3005.424066049396	65.43259282322788	8	40000	8760.626476049423	246.30606603622437
810.9047975540161	0.02157974823154509	0.0015341918676039573	2722.186633089478	1117.566290346866	720.7	277.08736889291794	3115.9767027245352	591.9494687406041	895.0	144.0062498643722	2722.186633089478	59.26274459290369	9	45000	9844.31296133995	272.54982447624207
813.9155216217041	0.019805974769219758	0.0013877596089505737	2760.4269830717258	1184.0586788628455	784.9	323.14190381316996	2299.234911566667	985.0595835299324	665.4	293.02907705550314	2760.4269830717258	60.09574591338358	10	50000	10903.694117546082	245.2170352935791
801.6670525074005	0.018355136114172638	0.001252755710955108	3166.828532106992	556.458563019178	862.7	133.71166740415737	2155.3498916201024	1161.9983887667452	613.9	308.4935817808857	3166.828532106992	68.94851601482382	11	55000	11964.454548358917	258.76430010795593
813.791898727417	0.01716930991820991	0.0011677283717114692	3003.1402941278507	698.1560321890718	877.9	225.229860364917	2769.4532020835004	539.4966707508328	841.2	153.78283389247318	3003.1402941278507	65.38284471613143	12	60000	13050.762221574783	272.2560703754425
829.6555514335632	0.01615893552787602	0.0011101758390763092	3326.402692785181	233.99029938555066	989.2	32.400000000000006	2541.6472475569612	812.0003289402114	782.2	222.95461421553938	3326.402692785181	72.42456910066407	13	65000	14125.725634336472	245.03658938407898
838.0563566684723	0.015291559880413115	0.0010270991756389535	1542.7761229167913	1339.3347840477295	431.7	352.60545940186466	2366.927844498846	1165.1210179579095	669.9	309.98369311949295	1542.7761229167913	33.571282228730695	14	70000	15075.165671110153	111.10828065872192
832.011969089508	0.014555814269371331	0.0009850315104415375	3114.431066048842	1100.626443160477	862.1	283.47502535496847	3023.469496335383	624.6402183151738	915.9	172.46243069144072	3114.431066048842	67.8071258749192	15	75000	16113.979301691055	206.52177906036377
796.6028649806976	0.013908519587107003	0.0009223868822833	2240.5418491986397	773.0035181998486	599.5	210.5698221493289	2372.778020298751	1027.8953918053558	674.1	297.1708094682249	2240.5418491986397	48.77092793407138	16	80000	17073.2326772213	162.40366768836975
808.8375639915466	0.01330045188292861	0.0008798690583956483	3420.9098036909163	340.18966600991405	984.3	47.1	2301.0218362590967	1034.8721992686076	684.1	286.46865448073027	3420.9098036909163	74.48324660272053	17	85000	18111.54112315178	229.2150444984436
808.4143986701965	0.012784486180357634	0.0008519813089628549	1871.0037828648922	1561.536926939322	538.6	412.4701686182893	1109.7739975945606	1267.8763964145696	336.6	331.149573455863	1871.0037828648922	40.7211664291034	18	90000	19071.120460271835	150.9172694683075
794.9777445793152	0.012341806062310934	0.0008255499560597335	3139.5077154148744	1065.8089838066915	809.2	264.95275050468905	2921.580321584781	754.5852429511546	821.4	211.35855790575408	3139.5077154148744	68.35337825087322	19	95000	20119.737528800964	253.39147186279297
595.8818006515503	0.011907928200811147	0.0007860150104316606	2377.934952757403	1195.6246446185855	687.6	350.7056315487392	2572.3460312531597	869.7658653461	720.9	260.34724888118177	2377.934952757403	51.763804221616134	20	100000	20789.935808181763	74.06484246253967
