current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.2879228591919	0.20666885245591401	0.25845294058461854	5162.542947478794	139.86806362455025	1000.0	0.0	5123.755199368674	161.04378319845122	1000.0	0.0	5123.755199368674	43.52683253963785	1	5000	1037.8191907405853	90.53056073188782
946.1807098388672	0.046438791282474995	0.006238112255526358	4741.915108051677	1145.03178977469	1000.0	0.0	5103.911555459411	105.13994920591233	1000.0	0.0	5103.911555459411	43.36699880720125	2	10000	2074.603660106659	90.50131344795227
946.312980890274	0.03888966863006353	0.004088544492739781	5146.260233964289	125.42581668185146	1000.0	0.0	5116.434274828416	130.06661712767692	1000.0	0.0	5116.434274828416	43.467865008295995	3	15000	3111.065957069397	90.07208752632141
947.5532784461975	0.036234176351502535	0.0037562502261715624	4967.589110762079	296.9054680672913	1000.0	0.0	5113.538418462546	108.79943277668482	1000.0	0.0	5113.538418462546	43.44453988042766	4	20000	4147.7687203884125	89.04326319694519
946.1034505367279	0.03497431050948799	0.0036685563779038865	4934.041681849117	155.62159287580656	1000.0	0.0	4960.407346501883	303.9979469019733	1000.0	0.0	4960.407346501883	42.21112171915612	5	25000	5183.14705491066	89.18393659591675
945.8368828296661	0.03382892796173692	0.003511650483724741	5126.3145974827075	102.28594447517018	1000.0	0.0	5077.422711765483	127.0306983188688	1000.0	0.0	5077.422711765483	43.15364027411681	6	30000	6219.304454088211	90.22465586662292
945.5511662960052	0.03320530299395323	0.003409405582031859	5044.3031449818145	124.38310422692257	1000.0	0.0	5054.011380170194	135.10782387336607	1000.0	0.0	5054.011380170194	42.96507004340232	7	35000	7256.216740131378	91.22713470458984
944.8002753257751	0.03258090375587344	0.003359104059445155	5079.068059204435	135.63912184954003	1000.0	0.0	5030.731035086829	131.73886170131354	1000.0	0.0	5030.731035086829	42.77755486402798	8	40000	8292.809182167053	91.69166612625122
941.7227334976196	0.03217912254817784	0.0033516766338953347	5043.034515633081	139.8268966380189	1000.0	0.0	5053.37919037056	88.48777804423814	1000.0	0.0	5053.37919037056	42.95997797181779	9	45000	9329.233424186707	94.60724139213562
937.5974950790405	0.031832241589203475	0.0032840422851318414	5046.604181463242	158.12819119343854	1000.0	0.0	5022.739556064809	125.94067077872756	1000.0	0.0	5022.739556064809	42.71318624677104	10	50000	10364.848486423492	97.92623543739319
929.2146077156067	0.031478366316109896	0.0032406539719129854	5067.632339539681	193.89594650721793	1000.0	0.0	5020.974465461983	162.19451744109824	1000.0	0.0	5020.974465461983	42.69896904853726	11	55000	11398.875551462173	104.73529934883118
913.3651337623596	0.031273939030244946	0.0031323730764523518	5032.328646288841	180.70984837151042	1000.0	0.0	4897.785580721582	492.07471532664556	1000.0	0.0	4897.785580721582	41.706724915716016	12	60000	12431.416641712189	119.09003186225891
883.3518755435944	0.031042630212008954	0.0032121641106222644	5000.385221960301	182.94388097993482	1000.0	0.0	5076.375552468648	107.56540422129223	1000.0	0.0	5076.375552468648	43.14520576583627	13	65000	13445.5891122818	130.72301054000854
860.1059782505035	0.03079537899084389	0.0031264879035656865	5056.581780865561	94.5136806340567	1000.0	0.0	5074.788722737923	154.2986427437045	1000.0	0.0	5074.788722737923	43.13242439766806	14	70000	14436.954172849655	131.11348724365234
860.3928818702698	0.030550015626475215	0.0031186787940229942	5091.231444050248	140.45643945714468	1000.0	0.0	5068.9472395642215	90.09657275800787	1000.0	0.0	5068.9472395642215	43.08537325812497	15	75000	15427.615287542343	130.14144039154053
860.6282057762146	0.03035084747746587	0.0030138903677634416	5054.76920721416	125.38789619847344	1000.0	0.0	5175.297607845612	157.53704586137593	1000.0	0.0	5175.297607845612	43.94198892741173	16	80000	16418.77258491516	130.43999910354614
860.8517951965332	0.030288693699240685	0.003153091315566388	5054.844919221234	115.80439948943683	1000.0	0.0	5028.639727881755	116.26117063802945	1000.0	0.0	5028.639727881755	42.76071010316716	17	85000	17411.19812631607	131.46061491966248
877.5325298309326	0.03009657013490796	0.0029947995219664473	5059.096229088861	142.83178162727586	1000.0	0.0	4748.62390059602	640.2769799435471	1000.0	0.0	4748.62390059602	40.50527884159786	18	90000	18417.591817378998	128.7719759941101
907.0945107936859	0.029864414178952574	0.0029999953309860156	5067.967131976411	122.36265205936978	1000.0	0.0	5053.963824417617	60.641922681971565	1000.0	0.0	5053.963824417617	42.96468699815781	19	95000	19445.79673266411	121.01938033103943
920.095193862915	0.029844403873384	0.0030212951254798776	5057.062609636519	148.01141831973476	1000.0	0.0	5015.039160545258	133.11181356059794	1000.0	0.0	5015.039160545258	42.65116220709587	20	100000	20469.38329553604	103.40427374839783
