current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1372.761693239212	0.1716033855870366	0.25230526124987707	3078.466565499632	342.11268476799864	967.8	96.6	3104.8545932311013	151.20102564802758	1000.0	0.0	3078.466565499632	67.02370008352871	1	5000	1445.9857306480408	73.22304677963257
1373.3378376960754	0.04961549928337335	0.005530668849446957	3594.5399910381793	77.7171254091283	998.9	3.3000000000000003	3164.141757570997	775.1228107164296	890.8	193.49098170199042	3594.5399910381793	78.26548644630422	2	10000	2889.6598827838898	70.2088098526001
1373.3091266155243	0.04324337568432093	0.0037553074640736257	3512.6806617898574	350.11983724919344	966.3	101.1	3285.1173800767856	706.4876974759377	883.1	180.85986287731174	3512.6806617898574	76.48231946720736	3	15000	4331.977994680405	68.86855244636536
1373.7924542427063	0.040696648263931275	0.003170172557923498	3414.206676757544	745.3527396560726	906.1	186.46525145452708	3026.4521655335457	791.2878503468016	813.5	201.02798312672792	3414.206676757544	74.33723032438007	4	20000	5769.6298241615295	63.750608682632446
1374.1114292144775	0.03935640667527914	0.0030392527747828543	3422.4006899474543	657.6137140333018	940.7	165.30943711718336	3357.8270505683577	510.2232466927769	911.6	141.42361896090765	3422.4006899474543	74.51572303719243	5	25000	7212.843069553375	68.97956466674805
1381.1094253063202	0.038462266831845046	0.0029055156944283993	3363.9572479080643	481.0579539364049	909.5	131.72945760155548	2946.0293026722347	857.7222690445163	856.2	130.6030627512234	3363.9572479080643	73.24263154051935	6	30000	8660.455260276794	66.37930345535278
1378.6837430000305	0.03778337370380759	0.0028134412268183686	3479.609630707171	327.5266849198166	953.0	95.7716033070346	3515.6118277987944	453.52695816422516	957.4	94.80949319556561	3479.609630707171	75.7619230123031	7	35000	10110.526918649673	71.28157687187195
1373.3467741012573	0.03724462766908109	0.0027060293823606236	3652.325837424128	151.26308484954325	982.9	40.26027819079247	3497.64516215825	429.1009029681368	933.4	108.87350458215258	3652.325837424128	79.52425333433976	8	40000	11555.562425851822	71.54645729064941
1372.7351925373077	0.03687020759172738	0.0026644663540048956	3307.5468393854003	558.6760789021143	909.3	143.963224470696	3151.299702745497	660.494975204265	871.5	172.17331384392878	3307.5468393854003	72.01382623905103	9	45000	12993.568578481674	65.15812683105469
1372.8855905532837	0.036543339322134855	0.0026151810014262444	3485.2949484025703	334.14081156030824	952.6	91.21425327217233	3198.8295676437883	900.0917385536184	879.8	229.09072438664992	3485.2949484025703	75.88576803855976	10	50000	14434.802761793137	68.20626783370972
1373.734531402588	0.036081667928397655	0.0025203485113558127	3345.4499348716877	658.7469374514758	902.3	163.04848972008296	3187.605648232463	497.7566870872805	845.8	136.19897209597434	3345.4499348716877	72.83948104098172	11	55000	15873.902829408646	65.22131848335266
1372.6294634342194	0.03593045941777527	0.002506271687650727	3428.82438887224	357.12135264140977	948.0	106.86907878334125	3057.456351234282	660.0418495597605	852.4	178.75748935359323	3428.82438887224	74.65565244916684	12	60000	17313.608079195023	66.95419645309448
1373.1520183086395	0.03568319422081113	0.0024849732332856297	3042.124889866539	1083.6130175478686	858.0	240.8132056179644	2814.4268620337084	937.7960924149869	805.0	213.53781866451666	3042.124889866539	66.232058171128	13	65000	18748.7774310112	61.88164472579956
1372.7561271190643	0.035511112696304914	0.0024504605675926263	2922.3818558054663	770.2266954906277	803.5	197.73530286724218	2984.743761605376	664.0933146877559	816.5	170.8784655829985	2922.3818558054663	63.623658783113825	14	70000	20181.98728632927	60.29220390319824
1373.069505929947	0.035240854738280175	0.0023853731973517453	2790.3692649259115	1263.7232147239324	853.8	287.8742086398155	2306.7170276820725	1236.5503156611112	807.6	279.49461533274666	2790.3692649259115	60.74798786028775	15	75000	21617.06835246086	61.86400747299194
1374.153911113739	0.03509005875661969	0.002395211914481936	3277.820330449941	685.0710218097762	888.8	180.27079630378293	3593.087259621825	497.7807620153615	959.5	121.5	3277.820330449941	71.3662845400867	16	80000	23060.222896814346	68.72097110748291
1373.3515350818634	0.034908707292377945	0.0023230567345691724	3296.1210861490135	249.6184345103533	974.7	75.2356963149807	3407.833822107334	255.05525169443007	975.2	74.4	3296.1210861490135	71.76493553753271	17	85000	24506.454971313477	72.76503491401672
1364.7828159332275	0.03481517291814089	0.0023043711494324195	3328.917951433496	397.1593389490804	934.3	117.66567043959765	3545.4205333064574	249.63895426052488	968.4	67.85160278136398	3328.917951433496	72.47935975442032	18	90000	25939.256254196167	67.88481140136719
1281.7114956378937	0.0347283240057528	0.002295375882685098	3449.980359401669	541.3392653849523	933.1	133.8315732553421	3580.5918498080405	318.3810407411075	959.4	82.22919189679538	3449.980359401669	75.11649947057825	19	95000	27283.06983423233	61.983553886413574
1294.6601145267487	0.0345617954749614	0.0023414567966070373	3343.4059857567095	642.113919228825	920.6	162.63529752178644	3259.597523815746	421.29372619236455	888.5	117.20430879451489	3343.4059857567095	72.79495706793857	20	100000	28646.967187166214	69.13700652122498
