current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1476.8400700092316	0.27305187395364044	0.23399045326890772	3542.699737074825	1745.5526135052585	1000.0	0.0	4391.504796921505	485.3047075430326	1000.0	0.0	4391.504796921505	37.6288071851968	1	5000	1545.961133480072	69.12003540992737
1464.2042708396912	0.13052893668860197	0.016395010882327865	3816.2964098107527	1238.54815948812	1000.0	0.0	3941.832309625016	1237.0914334357567	1000.0	0.0	3941.832309625016	34.00684982961772	2	10000	3078.748476743698	68.55360913276672
1463.3966629505157	0.11961687171310187	0.014973483804719526	4452.354128738909	418.3068664719085	1000.0	0.0	4667.1098644164185	173.18531508046613	1000.0	0.0	4667.1098644164185	39.84871129240514	3	15000	4611.875903129578	69.70853424072266
1462.516492843628	0.11261495873481035	0.014205523053928576	3980.871101939951	1340.4980342732438	1000.0	0.0	4797.483877707859	234.00647413434797	1000.0	0.0	4797.483877707859	40.89882916654128	4	20000	6142.763163328171	68.35775303840637
1462.9539041519165	0.10733686164170504	0.013450955487515005	4425.9048434277265	111.90593627432108	1000.0	0.0	4240.708834034145	871.6267871402132	1000.0	0.0	4240.708834034145	36.41419752505234	5	25000	7676.120897054672	70.39076566696167
1470.230237007141	0.10314699254781008	0.013389278403576194	4658.037501685316	81.00831259510886	1000.0	0.0	4793.023541938166	73.05272754697431	1000.0	0.0	4793.023541938166	40.86290269470726	6	30000	9217.133957147598	70.76967191696167
1470.9754791259766	0.09954139784798026	0.012881146215711386	4592.093689374646	123.09165725962126	1000.0	0.0	4480.249030909163	757.0370494858281	1000.0	0.0	4480.249030909163	38.34361149308165	7	35000	10760.005450725555	71.87387323379517
1475.0039694309235	0.09507327458783985	0.011918184429694504	4579.092976075996	71.27012250732005	1000.0	0.0	4801.0992750597725	106.64056015701524	1000.0	0.0	4801.0992750597725	40.92794994978251	8	40000	12306.666677474976	71.64388084411621
1468.6532893180847	0.09163490365818143	0.011430793270138089	4610.3382255259785	101.67468682265347	1000.0	0.0	4658.5508023841885	554.9013345382784	1000.0	0.0	4658.5508023841885	39.77977098905042	9	45000	13846.291779518127	70.95724749565125
1461.4148375988007	0.08801839442923665	0.01078544261932707	4445.665658684558	291.29923922751493	1000.0	0.0	3890.284376294795	1309.8625413590416	1000.0	0.0	3890.284376294795	33.59164894104926	10	50000	15379.505729198456	71.78587412834167
1462.1432666778564	0.08464092706367374	0.010050729879353222	2903.668780422755	2025.4299387954516	1000.0	0.0	4396.558124161829	441.7081290949855	1000.0	0.0	4396.558124161829	37.6695099995457	11	55000	16913.910437583923	72.24828433990479
1458.4645483493805	0.08171645988151431	0.00918892166519059	4436.963423408971	115.62875080414828	1000.0	0.0	4624.11735901332	538.4497438063094	1000.0	0.0	4624.11735901332	39.50242143572362	12	60000	18442.962235689163	70.57030582427979
1461.6672809123993	0.07884773929715157	0.00851364186132862	4553.053517085628	95.86689444028248	1000.0	0.0	4773.958290891652	124.65248457969261	1000.0	0.0	4773.958290891652	40.70933864928601	13	65000	19977.248177051544	72.60481667518616
1460.6574442386627	0.07630033739730716	0.007995504961735596	4494.277675633345	97.01852778311945	1000.0	0.0	4458.69481157086	981.944561197703	1000.0	0.0	4458.69481157086	38.169999663402024	14	70000	21509.28446316719	71.36260175704956
1460.7681765556335	0.07454513660222292	0.007551864781866171	4420.214692180285	61.940336086338874	1000.0	0.0	4769.607202624985	83.97061770699462	1000.0	0.0	4769.607202624985	40.67429212854604	15	75000	23043.240091323853	73.17365860939026
1461.9953351020813	0.07264675011858344	0.007142289418196991	3851.768078214477	1355.4534896276082	1000.0	0.0	4566.920326753107	106.48000612184693	1000.0	0.0	4566.920326753107	39.04171899658244	16	80000	24575.74507832527	70.49025678634644
1433.3305568695068	0.07110763627365231	0.00666386664426566	4607.260021608066	120.34698674214931	1000.0	0.0	4052.3144822922973	1230.2277061491031	1000.0	0.0	4052.3144822922973	34.896745763341535	17	85000	26078.97995185852	69.88887929916382
1423.0649182796478	0.06973288364708424	0.006411197499065737	4531.215381488904	176.33746096820485	1000.0	0.0	4480.908505348476	965.2888030730938	1000.0	0.0	4480.908505348476	38.34892333306245	18	90000	27572.411308288574	70.35285425186157
1369.9612002372742	0.06860402389019728	0.006115457181047949	4398.008211552537	87.22380348776578	1000.0	0.0	4728.87629077689	96.53718153371514	1000.0	0.0	4728.87629077689	40.34621863075524	19	95000	29006.499188661575	64.11351585388184
1318.6064550876617	0.06757608208879828	0.00600648153659171	4436.370910723015	86.24425137692427	1000.0	0.0	4599.4443300180465	527.0144211366601	1000.0	0.0	4599.4443300180465	39.303688666033565	20	100000	30388.80394935608	63.685083866119385
