current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1337.623159646988	0.10512154075838626	0.14587783574171304	4408.7386678578	601.6136256272015	988.8	33.599999999999994	4064.221558147602	1531.1636254280347	917.8	180.20088790014327	4064.221558147602	104.38783340421854	1	5000	1411.0648038387299	73.44071173667908
1335.16708111763	0.0304245530705899	0.003747675057157179	4270.964041791161	781.8535230674545	1000.0	0.0	3209.774055504918	1781.7812035039183	777.3	285.95700725808416	3209.774055504918	84.0694850665807	2	10000	2813.262383699417	67.01873993873596
1371.7669839859009	0.02580997292138636	0.0025583222263778353	3814.00394711151	1278.3910960583169	905.9	282.3	4123.066177140002	705.3381012942821	956.6	130.20000000000002	4123.066177140002	105.78712998216541	3	15000	4264.177673578262	79.13545036315918
1374.5591087341309	0.023984160105139016	0.002334334205223111	4038.7046623663155	696.9721343084634	972.6	82.19999999999999	3634.054655094824	1394.9063098350045	810.9	258.6369849808801	3634.054655094824	94.15867251075603	4	20000	5713.293318748474	74.54444527626038
1373.037413597107	0.02294968420602381	0.002214900816665035	3982.577605762153	893.7573233842699	936.9	189.29999999999998	3825.526307982704	445.3550275652124	991.9	24.3	3825.526307982704	98.7117758063088	5	25000	7168.887270927429	82.54476118087769
1338.238469362259	0.02228492553755641	0.0021178322079554645	4147.17201867077	293.94088351395396	995.9	12.299999999999999	3660.103397192602	1624.313583237746	968.0	96.0	3660.103397192602	94.77809899870644	6	30000	8581.889019727707	74.75120830535889
1315.4612782001495	0.02173569965325296	0.002014015402355091	4201.839862176106	159.10621648516894	1000.0	0.0	4516.741037983821	1311.384278718358	924.4	226.79999999999998	4516.741037983821	115.14852776220059	7	35000	9970.700248718262	73.3380491733551
1315.3775789737701	0.02138477677628398	0.0019753113467123272	3399.063296934234	1204.4761879015248	872.3	258.80032843874056	4838.355723594367	961.7362317794108	959.7	120.9	4838.355723594367	122.79636942891987	8	40000	11355.966177463531	69.87710046768188
1316.4862608909607	0.021028907763585448	0.0018704873422257238	3902.0316843471787	253.36893845861843	993.6	19.2	5181.069488133754	467.48862409985946	1000.0	0.0	5181.069488133754	130.94593698746235	9	45000	12748.70314335823	76.2393069267273
1316.573373556137	0.020768189906328918	0.0018675699272969058	3822.987065828059	774.1838252524083	941.6	175.2	5051.0275459600125	561.3202550120336	1000.0	0.0	5051.0275459600125	127.85360250065422	10	50000	14139.452590227127	74.16473627090454
1316.6128249168396	0.020623249895870686	0.0018938348195649652	3253.6593193024682	1109.9455824498345	889.8	220.4222311836989	3526.3164487390472	2006.4004337226763	844.4	311.25430117510024	3526.3164487390472	91.59671007393163	11	55000	15522.277434110641	66.20072722434998
1316.4877138137817	0.020378063339367508	0.0018217521284788142	3301.84230534249	1290.306752280871	858.1	295.55116308348374	4529.123621923194	1684.8518013931032	1000.0	0.0	4529.123621923194	115.44297961912811	12	60000	16909.871471643448	71.09463858604431
1316.3232007026672	0.02021457628197968	0.001753273151341919	3701.4772076008276	808.197209654411	935.8	192.6	4962.80952986882	758.9366434702816	951.2	146.4	4962.80952986882	125.75582074688656	13	65000	18298.232134103775	72.0249605178833
1316.3158025741577	0.02003078500367701	0.0017735637831546144	3461.363077930023	1387.0204314043922	1000.0	0.0	4991.732502673613	575.0694380313145	973.0	81.0	4991.732502673613	126.44359505085521	14	70000	19690.173070669174	75.6129560470581
1315.907970905304	0.019948573951423167	0.0017944651376750505	3750.196512733413	624.2360343717764	950.0	150.0	4534.5929882399505	1514.2430380094966	915.6	253.2	4534.5929882399505	115.57303850474284	15	75000	21077.373864889145	71.27640509605408
1313.0795979499817	0.019842830561846495	0.0017502838542547256	3253.198301659757	1270.406197707225	810.5	317.6520895571128	4732.228702679738	1758.6615244862967	1000.0	0.0	4732.228702679738	120.27272020259524	16	80000	22459.55944919586	69.08056592941284
1316.617113351822	0.0197353133270517	0.001720981465253487	3786.540706632631	579.8714616141638	953.4	139.8	4253.704874690452	1664.6341688022537	937.4	187.80000000000004	4253.704874690452	108.89365502319578	17	85000	23849.94374203682	73.7484381198883
1363.7407066822052	0.019564198166504503	0.0016281117174845948	4258.678145212439	223.58941388767374	1000.0	0.0	5271.75543930146	151.61884088677172	1000.0	0.0	5271.75543930146	133.10240504367013	18	90000	25293.34498858452	79.62437391281128
1367.5500626564026	0.01949901716411114	0.0016872833433394816	3787.3386350680184	1048.8815773602241	914.9	247.40349633746087	5257.582879354222	120.72855704104279	1000.0	0.0	5257.582879354222	132.76538842304288	19	95000	26737.23672604561	76.28769874572754
1365.0185647010803	0.019423371155932546	0.0016645666301167213	4096.334097493812	264.24764011271185	1000.0	0.0	5265.782226382131	161.37918031360192	1000.0	0.0	5265.782226382131	132.9603649295444	20	100000	28178.685287475586	76.41750574111938
