current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4278.864173173904	0.1174235469225794	0.18980544620003456	3168.2871558020793	1207.748319693407	817.1	302.8393798699238	2707.396214779913	1406.7832153345323	697.2	351.45691058791255	2707.396214779913	72.12318300192406	1	5000	4385.915635585785	107.05011081695557
4326.42773771286	0.02068473624177277	0.0024794787877358694	3495.775679746611	885.1440255746229	897.3	207.67188061940402	3157.3443932126393	1186.5761895501025	884.6	241.90378252520154	3157.3443932126393	82.82273305620619	2	10000	8837.45471072197	125.09988117218018
4258.007035017014	0.018114735131710767	0.0018506156101818843	3362.7692745057684	1048.3884760661713	850.3	257.9876159818529	4059.6276541764187	184.9844806595929	1000.0	0.0	4059.6276541764187	104.27859258974195	3	15000	13225.480127096176	130.00811219215393
4260.16321015358	0.017123552460223436	0.0016683689503210527	3540.7946291255766	654.2522551410983	918.2	163.67394416949816	3559.843514373969	959.2011649863662	900.2	219.64780900341344	3559.843514373969	92.39396747851447	4	20000	17613.480167865753	127.8262107372284
4259.061212301254	0.016508452019281684	0.0015656072812799558	3568.8231652476097	743.2862306127058	908.6	191.02628091443336	2835.4349502888845	1277.6674319674662	884.7	203.27717530504992	2835.4349502888845	75.16788220314567	5	25000	21998.710916757584	126.15957903862
4255.473818778992	0.016094484848342836	0.0014909255149914717	3318.2288997192163	1040.4857519642374	833.4	258.20580938468447	3447.039317122554	1041.7199843565631	881.4	259.9858457685725	3447.039317122554	89.71153822848676	6	30000	26374.713623046875	120.51874613761902
4255.954060077667	0.015780570749752223	0.0014158398678146727	3787.731583040153	195.48744147016055	987.1	29.39540780462146	3354.167545607061	1005.7362745913683	936.0	192.0	3354.167545607061	87.50309242163605	7	35000	30766.05930542946	135.38096976280212
4257.261500835419	0.015511139101348817	0.0013749225435969287	3333.3367248577147	1004.1339295464712	992.8	21.6	3361.971241062957	1139.4642623892694	861.6	282.46776807274847	3361.971241062957	87.68866052512202	8	40000	35153.93937540054	130.60799527168274
4257.67266702652	0.015272415998019278	0.0013217035985189118	3335.143118604576	1142.0319643808573	951.8	144.6	3607.66725257155	671.9364742250413	946.1	161.7	3607.66725257155	93.53119284168905	9	45000	39545.15115785599	133.52818536758423
4258.284950256348	0.015146776181273162	0.001304381349089361	3621.8425359348357	747.4799585361451	940.8	177.6	3109.7081724907216	1212.8024120014925	872.3	285.7369594574703	3109.7081724907216	81.68996676790529	10	50000	43931.08732390404	127.64091324806213
4275.731320619583	0.014935609170794487	0.0012463677002593158	3874.4590776744503	157.3387097201374	1000.0	0.0	2811.1787521377055	1454.073138458998	722.2	359.56440313245696	2811.1787521377055	74.59108154323604	11	55000	48327.906697034836	121.0783052444458
4258.3575303554535	0.014866496872901917	0.0012756479596960327	3409.627134575802	1021.31257398353	917.0	249.0	3751.267014203201	164.52472047022457	1000.0	0.0	3751.267014203201	96.94592571762301	12	60000	52721.206204652786	134.93222045898438
4296.324545383453	0.014665800814330578	0.001198313798849612	2846.6988462469903	1472.8508607692477	757.9	378.27620860952914	3833.3212312950404	163.55425372377496	1000.0	0.0	3833.3212312950404	98.8971353124638	13	65000	57142.21377849579	124.6730580329895
4298.725873470306	0.014576001344248652	0.0011808195913326986	3839.127315072206	84.03446295142514	1000.0	0.0	3834.577171338305	146.26019880360676	990.8	27.6	3834.577171338305	98.92700095922537	14	70000	61582.100559949875	141.15106177330017
4300.77644443512	0.01448372640479356	0.0011625912779271194	3783.009928074725	163.44347755893617	983.7	48.9	2846.6573787402112	1363.6191818042882	744.0	342.7048292627345	2846.6573787402112	75.43474612370606	15	75000	66005.24506878853	122.35588717460632
4298.4975118637085	0.014401891650818288	0.0011557218194420652	3418.498196491092	1148.1223249924924	880.5	286.5809658717759	2772.204149137612	1515.459858624884	796.7	309.59394373921464	2772.204149137612	73.66428433494903	16	80000	70422.53014683723	118.7777647972107
4298.394012212753	0.01430737466700375	0.001125474962193345	3235.3900927439286	1193.5698823782716	854.5	304.3699229556035	3808.09161517691	144.95058237431218	1000.0	0.0	3808.09161517691	98.29718724411836	17	85000	74852.66367983818	131.72960782051086
4287.992437124252	0.014244241861626506	0.001104854756298665	3662.385862917814	940.4159855004609	924.1	227.7	3286.485259916574	865.6840869368267	896.1	209.55402644664215	3286.485259916574	85.8936404041703	18	90000	79268.79765701294	128.13196873664856
4256.312724351883	0.014165811914391816	0.0011120765176120665	3432.7994465262905	811.1938516776422	883.7	205.6511852628134	2893.029606242848	1564.2890708503282	747.0	391.79305762098437	2893.029606242848	76.53745526461483	19	95000	83639.68761658669	114.5671615600586
4257.1550989151	0.01408832185640931	0.0010903483241524422	3325.224996166392	1264.845497225345	918.5	244.5	3939.716937141947	106.81954231030518	1000.0	0.0	3939.716937141947	101.4271737365217	20	100000	88031.84538006783	134.9926881790161
