current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
391.29621744155884	0.1130075189344585	0.11769148469757533	4320.674067717404	550.506084356622	977.0	46.424131655853294	3813.0474311951125	446.8512109959387	897.1	137.15498532681923	4320.674067717404	94.08308866490434	1	5000	497.7486004829407	106.4517228603363
391.42820501327515	0.04498801705390215	0.00413197202368916	4908.856893560047	121.31417452401644	1000.0	0.0	4868.764686203016	170.83346628949346	1000.0	0.0	4908.856893560047	106.89565630191532	2	10000	1006.4373898506165	117.14746165275574
391.77546739578247	0.04063880390077829	0.003188178712412905	4001.220485920464	1353.0348006425247	846.5	243.79017617615358	3054.3221109626384	1352.4076899325203	705.1	285.96239263231803	4001.220485920464	87.12433291103655	3	15000	1487.0810453891754	88.73718214035034
391.54723834991455	0.03882487425431609	0.0029247960035773055	5012.677758672017	27.160235870976617	1000.0	0.0	4971.375116489204	21.178541472734636	1000.0	0.0	5012.677758672017	109.15721818018748	4	20000	1992.3468673229218	113.59665393829346
392.20623803138733	0.037680754574015735	0.0027559724220256264	4885.2621819229635	38.28230039742937	1000.0	0.0	4861.287388302645	53.79038712372539	1000.0	0.0	4885.2621819229635	106.38168543190086	5	25000	2498.388694524765	113.73610043525696
390.3068780899048	0.03681051408313215	0.0026442926519711038	4961.711226422824	24.48430490917506	1000.0	0.0	4944.951032372826	17.900670030110486	1000.0	0.0	4961.711226422824	108.04699851212565	6	30000	3001.3728823661804	112.57548475265503
390.03999614715576	0.036243565199896695	0.002589440062725268	4966.140916650458	16.084232679042653	1000.0	0.0	4946.204951441713	8.192154261572242	1000.0	0.0	4966.140916650458	108.14349181855849	7	35000	3506.8175840377808	115.3064386844635
390.12234568595886	0.03582493975795806	0.0025816420608113884	4976.981505896505	45.75780511909783	1000.0	0.0	4703.741045292822	640.1977160663293	960.5	118.5	4976.981505896505	108.37963571266326	8	40000	4008.7245280742645	111.6684136390686
390.2688615322113	0.035436375984549524	0.0024814685713099582	4952.548434618347	40.373504854034984	1000.0	0.0	4925.321692777082	18.857391919667275	1000.0	0.0	4952.548434618347	107.84740259639905	9	45000	4514.881675243378	115.77380681037903
390.3347463607788	0.03510249813757837	0.0025040718336105093	4955.7070529027205	20.459309548911826	1000.0	0.0	4943.444494574266	24.02200901247493	1000.0	0.0	4955.7070529027205	107.91620775124197	10	50000	5019.597587347031	114.2287175655365
390.37429022789	0.034849285298213364	0.002432662187492594	4961.457034070047	31.12294336248428	1000.0	0.0	4940.661265501907	16.442240988289207	1000.0	0.0	4961.457034070047	108.0414613618219	11	55000	5525.332373857498	115.22910499572754
389.84806180000305	0.034660837196186185	0.0024037294618959367	4908.895160119631	22.8276800389558	1000.0	0.0	4918.763216997493	21.781338740756198	1000.0	0.0	4908.895160119631	106.89648987416764	12	60000	6028.494791269302	113.19106721878052
389.7851417064667	0.034389558713138105	0.0023888876996676833	4896.394550551073	41.79697647253565	1000.0	0.0	4905.038000898409	33.93122496908472	1000.0	0.0	4896.394550551073	106.62418524614392	13	65000	6535.378455877304	116.99672198295593
389.48417377471924	0.03421683101169765	0.0023257322757846343	4922.817341187628	26.717956532354314	1000.0	0.0	4911.327088978191	21.823181336175583	1000.0	0.0	4922.817341187628	107.19976103196261	14	70000	7007.86144733429	82.90343880653381
374.9793291091919	0.034068140667676924	0.00233602815290021	4988.628598831232	25.94819086846721	1000.0	0.0	4955.669746762792	15.578527615418274	1000.0	0.0	4988.628598831232	108.63334792499614	15	75000	7465.92791390419	82.97830772399902
374.8286032676697	0.03390322079472244	0.0022613865911146522	4660.285659379153	793.0122120025095	957.4	127.8	4919.144310019956	24.14232108443966	1000.0	0.0	4660.285659379153	101.48095255568585	16	80000	7921.826511144638	80.96023654937744
374.30371379852295	0.03376617836877704	0.0022762660059969355	4933.273641401033	27.00734364680338	1000.0	0.0	4595.813212573228	648.185726090797	961.1	116.69999999999999	4933.273641401033	107.42753383972051	17	85000	8376.96952843666	80.73725175857544
374.16180443763733	0.03366462878547609	0.0022702067500260464	4999.645117992097	31.46129242473878	1000.0	0.0	4953.747399921994	33.816511406022435	1000.0	0.0	4999.645117992097	108.87332415461623	18	90000	8833.70878314972	82.42563128471375
374.1336872577667	0.03356637751236558	0.0023012164047153285	4918.191570267723	20.904270175527806	1000.0	0.0	4911.30078810487	33.97362154037183	1000.0	0.0	4918.191570267723	107.0989964394234	19	95000	9290.565030574799	82.56271028518677
374.2492620944977	0.03343402791544795	0.00222995767652722	4945.122384070129	38.059042929741345	1000.0	0.0	4939.00964953729	68.07137229754979	1000.0	0.0	4945.122384070129	107.68563865031886	20	100000	9746.945411205292	82.00376725196838
