current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1273.8041894435883	0.1645300937525928	0.26470417243867117	3065.3310260734497	1155.2787377174354	834.2	280.0167137868738	2158.47935865813	1319.659593181084	629.0	307.3720872167803	3065.3310260734497	66.73756458287808	1	5000	1322.8078157901764	49.00268888473511
1256.0982472896576	0.04693963165581226	0.004756601758703482	3194.779082483424	444.35547196427683	874.3	113.34553365704359	3309.7385537411355	543.8455298606307	898.3	143.59669216245896	3194.779082483424	69.55737146155789	2	10000	2637.227214574814	58.20317554473877
1258.1115942001343	0.042035552440583705	0.0035768190686742514	3503.327732595899	294.6384104139857	936.0	85.44940023195014	3454.6624090824503	460.1077649744767	929.2	120.45895566540497	3503.327732595899	76.2785817301694	3	15000	3957.1489770412445	61.79842662811279
1255.427841424942	0.0400925795301795	0.00312526851760862	1112.4536472779282	1131.4596268209173	356.0	261.7815883518167	2590.5425594958574	1130.8064592029962	730.3	276.4322882732768	1112.4536472779282	24.19743521619656	4	20000	5248.755399465561	36.16695213317871
1253.785677433014	0.0389191180832684	0.00295502632586557	3504.541019853545	364.5609184137765	966.0	102.0	3075.679921524009	996.2339975098729	854.0	251.4151944493411	3504.541019853545	76.30501114015676	5	25000	6563.291472434998	60.73858571052551
1256.4934153556824	0.038145901614800096	0.002817437156444484	3335.29036451503	516.4287821415775	894.1	131.2581045116834	3128.193610325568	908.6094414977412	841.9	223.3219424955819	3335.29036451503	72.61817199107676	6	30000	7877.737584590912	57.94091200828552
1256.0597133636475	0.037499727476760746	0.0027886861200913477	3655.028389415186	294.0254541307732	960.8	78.2710674515175	3460.372736636964	470.10856648048065	916.2	110.87813129738433	3655.028389415186	79.58312385666139	7	35000	9196.54820561409	62.73825001716614
1257.3483204841614	0.036928878585994244	0.0025717118419224002	2937.5852900555947	973.356723305193	788.8	231.85460961559508	3064.2859068036205	835.258123698385	812.2	208.48491552148323	2937.5852900555947	63.954839873560566	8	40000	10507.320630550385	53.41153573989868
1257.5552806854248	0.036577456578984854	0.0025924045903031037	3720.4701131805514	142.62810272586194	999.9	0.30000000000000004	3404.003328340953	355.98516701245677	922.8	106.22598552143445	3720.4701131805514	81.0086610794205	9	45000	11829.053037405014	64.16436815261841
1257.6152081489563	0.03629981283545494	0.002540536947703858	2976.882928828042	736.8355938093589	783.2	177.2945571640596	3037.2286469706173	558.8203853322116	822.7	156.415504346596	2976.882928828042	64.81087244136886	10	50000	13140.037420749664	53.35375213623047
1255.6965126991272	0.036029694309458134	0.002539709672153447	3297.55215439348	667.5966002447637	894.1	169.57738646411556	3290.8713469430477	645.9642244069959	896.7	169.38243710609433	3297.55215439348	71.79610893782562	11	55000	14454.854265451431	59.106998920440674
1250.4384155273438	0.03576261189505458	0.002469971623108001	3521.6584890501363	212.44976019718308	971.6	55.06396280690303	3474.217576035123	215.53121554356926	977.9	66.3	3521.6584890501363	76.67788624330446	12	60000	15769.276461839676	63.97202825546265
1248.2523696422577	0.0355997006945312	0.0024569914514785455	3302.0889546311882	519.9762182595289	921.2	136.4351860774925	3144.6142447068105	628.0061185946078	892.6	172.66337191193736	3302.0889546311882	71.8949354545944	13	65000	17077.01389479637	59.47197413444519
1248.1810703277588	0.03544091484732926	0.002441756509610987	3428.788371112344	564.9952413477846	929.1	142.95205489953617	3199.8071117998347	624.1105828098517	895.6	166.68545227463613	3428.788371112344	74.65486786321071	14	70000	18385.132158994675	59.92441964149475
1248.245604276657	0.03511580166295171	0.0023550329556323536	3417.2640789836323	516.1269588075616	889.7	139.40663542313902	3332.6498985396147	652.5772143433327	896.7	170.61069720272525	3417.2640789836323	74.40383065865402	15	75000	19692.040529966354	58.646180152893066
1248.4162442684174	0.03506975355632603	0.002374769782698131	3368.3424962655263	621.0358434971637	919.8	157.44510154336336	3486.0275336843915	422.50017225986306	945.1	108.78092663697987	3368.3424962655263	73.33815675600754	16	80000	21001.87268090248	61.40145468711853
1248.136931180954	0.03491050526015461	0.0023626113503783983	3556.2957734651172	90.26344384289325	998.7	3.9	3526.588861183892	177.81469369131105	984.0	36.444478319767455	3556.2957734651172	77.4324008769025	17	85000	22315.09659552574	65.07509803771973
1248.2781863212585	0.034796379719674586	0.0023444087556793785	3122.3991241094623	741.7633859307621	844.9	182.94613961491507	3379.81872530255	971.9721371281466	917.8	244.27558207892986	3122.3991241094623	67.98069653756319	18	90000	23621.066202402115	57.67998147010803
1248.5451338291168	0.03457490397803485	0.002278037637139735	2556.582961868883	665.2551054914846	690.0	151.60343004035232	3367.095154343937	612.6118226265531	904.2	155.35559211048695	2556.582961868883	55.65534882201994	19	95000	24921.840906858444	52.217965602874756
1247.6974687576294	0.03449686116874218	0.002306583918777899	3497.8924124356954	585.9257605066997	927.0	149.90396926032346	3633.0834700367013	148.85728945576608	971.4	47.57141999141922	3497.8924124356954	76.16018247721324	20	100000	26231.744771957397	62.19461107254028
