current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1283.6498138904572	0.25592135837823154	0.24775598371006627	270.6665964015454	2.421855544809532	121.7	0.6403124237432849	274.1520147750565	1.699495127565378	123.0	0.8944271909999159	270.6665964015454	5.860528643206792	1	5000	1293.4899044036865	9.839088439941406
1288.67577958107	0.1262058527290821	0.012935223815738662	2303.308502267896	1073.2026106170229	650.5	229.40673486190417	1403.4811378966938	1142.480698931875	488.8	222.93801829208047	2303.308502267896	50.13819326802011	2	10000	2627.999525308609	45.81576704978943
1287.832032442093	0.11570703704804182	0.011085470187854926	549.805835152951	118.74618493959358	203.7	27.550136115816198	538.425753759123	56.13253439319271	203.7	12.946428078817725	549.805835152951	11.941104646972944	3	15000	3932.1015985012054	16.253302335739136
1288.0628192424774	0.11022833629399538	0.010617502435669503	3731.622232907488	395.49099549895703	963.6	85.78484714680093	3377.4665476560963	591.4992549149239	943.1	137.23297708641317	3731.622232907488	81.25159113793202	4	20000	5296.660313606262	76.48033618927002
1287.9700758457184	0.10616834144592285	0.010096914669223252	3296.553777790793	737.3191977230045	881.7	183.5832508700072	3311.3054187545276	386.24215206735937	966.4	86.57274397869114	3296.553777790793	71.77436099282092	5	25000	6658.928942203522	74.28235220909119
1286.8204028606415	0.10302798976749182	0.009873366678115256	3149.589158869372	419.6896391634314	896.2	121.71014748162949	2959.014097710112	531.4354214852473	950.1	124.65588634316474	3149.589158869372	68.57298543840783	6	30000	8020.10346364975	74.33739495277405
1279.81147646904	0.1007317021086812	0.009559894129928278	2987.8109429105557	889.1483860769985	917.1	248.70000000000005	2096.1336527990497	1332.4553443436268	649.7	385.69834067571514	2987.8109429105557	65.04892073761046	7	35000	9360.894297122955	60.961771965026855
1253.3171699047089	0.09846611196398736	0.009231659275935679	2790.284425000119	527.3627021278421	781.6	174.88750670073605	2718.479494180478	621.3787151064006	761.1	165.3483897714157	2790.284425000119	60.74613976605621	8	40000	10673.437234401703	59.20846652984619
1254.9775941371918	0.09657060878127813	0.009100383907753494	2826.9600017226176	1005.5268922089575	779.2	256.57583674227783	2302.4709842968578	1162.9893626263272	658.9	290.25073643317427	2826.9600017226176	61.54505514871839	9	45000	11982.472478151321	54.04100728034973
1227.4342668056488	0.0946105060055852	0.008948190025013488	3083.13049995215	803.5378773032035	825.8	215.65379662783587	2232.340964544709	986.821644415676	604.5	245.91228110852862	3083.13049995215	67.12529600405199	10	50000	13260.381603479385	50.45823621749878
1214.2566258907318	0.09312520089894533	0.008611197396551688	2544.239329381849	937.9579229559907	701.6	243.85577704864815	1743.2627700024568	980.2285635580886	479.5	238.34523280317566	2544.239329381849	55.386463674107034	11	55000	14516.374764204025	41.72010350227356
1280.6624584197998	0.09151484773010016	0.008491657994638403	2472.8783878640534	1248.6649267545642	768.5	293.11780908023997	1620.0120564520894	874.2437626668365	622.0	268.1275815726536	2472.8783878640534	53.831986308115134	12	60000	15853.827771663666	56.77481245994568
1437.045776605606	0.09009975398257375	0.008340427705439425	2357.030936534852	1301.1875713036566	679.2	336.01541631300194	2555.9961097462865	1053.760999824882	731.9	284.581605168008	2357.030936534852	51.308445598465404	13	65000	17348.69501233101	57.79417538642883
1437.0997183322906	0.08889387255907058	0.008036398982159694	2614.160257144515	809.1334227797819	715.8	199.13502956536806	2710.419371631696	734.3559032772073	733.0	159.69283014587725	2614.160257144515	56.90957277699232	14	70000	18845.413811206818	59.600611209869385
1434.1436893939972	0.08782321895062924	0.007907250435977748	3492.5326753080144	413.0593405317831	971.4	83.492754176635	2633.849554078941	683.8097982717401	739.0	189.03121435360882	3492.5326753080144	76.04342967273169	15	75000	20350.16189098358	70.58179712295532
1434.5099186897278	0.08675988955423236	0.007761779533014241	3248.7367353444047	709.6693148274601	907.9	189.79433605879814	3043.9523785311308	631.9259487542295	842.2	159.05898277054334	3248.7367353444047	70.73274763107668	16	80000	21856.558062314987	71.86663675308228
1433.9467177391052	0.08575660022348165	0.007517819534578563	3121.112921731842	608.9691520332041	894.2	146.7806526760254	3058.5435580268704	684.7822390467002	863.0	191.68098497242755	3121.112921731842	67.9526787950619	17	85000	23363.02178144455	72.49993205070496
1434.8306727409363	0.08479226226732135	0.00743893193277914	3176.2208089976816	589.823885644127	858.2	150.01386602577776	2605.190376312031	973.1959418238799	707.7	257.220158619032	3176.2208089976816	69.15311087485752	18	90000	24864.005892515182	66.13480138778687
1433.152585029602	0.08405850395858287	0.007292375263737488	2668.535761965014	1257.0613180787327	735.4	321.13523631018757	1900.1041930748002	1356.5201400663675	556.2	353.43621772534857	2668.535761965014	58.09405114443048	19	95000	26351.73290371895	54.55479717254639
1414.6169950962067	0.08337541053146123	0.0071197526276921795	2746.7488257217215	624.4002120944427	887.8	176.38185847756566	2591.668474444699	625.6159853472897	802.3	175.75952321282622	2746.7488257217215	59.79779039938921	20	100000	27830.10783147812	63.74176573753357
