current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1417.4219241142273	0.14689830819889904	0.14493008953407616	3459.29231349872	706.052509452004	929.6	164.76298127916962	3424.124207898409	622.8019573790378	947.2	158.4	3459.29231349872	75.31934463446123	1	5000	1493.832701921463	76.40974140167236
1415.875783443451	0.05757166887000203	0.0067002971723859875	3154.4645987707636	882.1764065354158	855.4	220.96569869552152	3285.3526054938548	761.130960997335	907.4	189.7151549033445	3154.4645987707636	68.6791886472609	2	10000	2981.5427889823914	71.53748917579651
1373.2483260631561	0.048622518590837716	0.0043215884765303095	2668.2244133300437	1306.6615706222992	809.2	270.1239715389954	985.6630348625149	1213.4172241316685	340.7	280.363353525385	2668.2244133300437	58.087268941229404	3	15000	4395.623172521591	40.668532609939575
1310.8637578487396	0.04477358828857541	0.003774841285528212	3588.1255529790296	484.88718382384553	962.1	113.70000000000002	3406.3087061548213	569.8343269064206	909.7	146.0678267107442	3588.1255529790296	78.12575876661799	4	20000	5773.1753079891205	66.55712532997131
1311.3784849643707	0.04272557970657945	0.003418743661972563	2737.5535228841636	1099.3703352737696	735.0	266.27016355573903	2778.331079344889	921.3566605014635	748.7	230.5883995347554	2737.5535228841636	59.59748628581665	5	25000	7137.761466026306	52.934492111206055
1390.7514188289642	0.04140252499580383	0.0032018297180362552	2931.5308623135184	651.6315928853204	790.9	156.01951800976698	2690.762945908317	828.3355009678432	746.6	206.78307474259108	2931.5308623135184	63.82295440948294	6	30000	8590.784692525864	61.98891282081604
1413.4157001972198	0.04037587904781103	0.0030745350709354843	2362.6684253599715	1000.4529851205866	804.1	210.60268279392835	2054.2705066951335	1068.759560316948	734.2	289.0359147234129	2362.6684253599715	51.43124875371098	7	35000	10066.565810203552	62.26676535606384
1414.3298561573029	0.03970162481069565	0.0029659058535277307	3128.387880120952	675.4459339169209	842.5	180.7994745567586	3390.95033490554	529.0809470669624	914.0	133.19234212221062	3128.387880120952	68.11115145410865	8	40000	11552.198365926743	71.13377642631531
1414.8431010246277	0.03901223713941872	0.00289313404010235	3235.802164968632	696.0319989448516	863.1	181.33088540014356	3535.107145036048	331.2112668724867	950.0	94.74597616785633	3235.802164968632	70.45098990114323	9	45000	13040.632595062256	73.46072888374329
1414.3304336071014	0.03858053511306644	0.0027858455299194637	3211.694347429711	741.8088999835792	855.6	191.00010471201315	2999.7366068388546	655.5346002611858	821.7	165.86804996743646	3211.694347429711	69.92584188724868	10	50000	14522.650023698807	67.58346843719482
1413.396202325821	0.03811445770002902	0.002770060997649371	3072.8137077216898	842.8456387425857	805.3	211.10568443317675	3534.07576023381	503.63715367240695	922.9	130.22323141436786	3072.8137077216898	66.90056214165062	11	55000	16006.005863189697	69.84179639816284
1412.5178151130676	0.037811209657415745	0.0026990609604654946	2681.3684055567314	920.1705956870672	738.5	229.15900593256202	2827.3179738805184	787.117985090247	794.8	204.33932563263488	2681.3684055567314	58.373588571836635	12	60000	17480.272098064423	61.583083152770996
1415.4637587070465	0.0375734695725143	0.0027420266328712388	3403.95025960968	729.6914862280522	907.6	174.0564276319608	3070.548030392326	655.6017392552876	844.6	165.81990230367404	3403.95025960968	74.11381163099652	13	65000	18966.65908575058	70.79325461387634
1414.569745540619	0.03726316958218813	0.0026861454274359937	3221.197584269933	644.6442141810172	865.7	157.63188129309376	3231.6207858823245	557.0398473765543	886.7	145.5685749054376	3221.197584269933	70.1328538220352	14	70000	20452.084111213684	70.75590491294861
1413.8959000110626	0.03706913831233978	0.002583744756715488	3254.940765746932	700.5552955755795	881.1	170.43030833745505	2582.5963745494073	903.7830044587449	798.7	197.69372777101455	3254.940765746932	70.8678919359798	15	75000	21934.614381074905	68.50332927703857
1412.968801498413	0.03681215568557382	0.002557010864337745	3081.790905778296	1017.3902080175997	854.9	245.3517678762474	3096.563273384391	1039.9939357608325	849.7	258.57573358689325	3081.790905778296	67.09611521161034	16	80000	23417.31095647812	69.61845517158508
1412.6457056999207	0.03655739866346121	0.002562714647185608	3494.690359587	378.2184422293378	949.4	97.9420236670654	3222.682014062072	608.0099454230656	866.0	152.3299051401267	3494.690359587	76.09043117387925	17	85000	24904.343459367752	74.24898767471313
1412.055608034134	0.036477596573531626	0.0025707959933359654	2960.7029207788587	773.4802371811747	819.2	207.23407055790804	3624.1002794495607	228.37939728118775	982.4	48.930971786793684	2960.7029207788587	64.45841834310349	18	90000	26390.70470380783	74.18414258956909
1414.5342359542847	0.03628268251828849	0.002460552661776943	3057.911679760241	840.2471605955704	851.8	210.19172200636257	3117.070544777024	737.9749907401632	856.2	196.1763492371086	3057.911679760241	66.57594667721378	19	95000	27875.394787549973	70.03668189048767
1425.793291568756	0.03608275544270873	0.0024669258031511624	2724.569928240654	1303.2235632969137	760.5	326.9823389726118	2924.2104337675637	1276.9304867599983	810.6	319.0837507614576	2724.569928240654	59.314660645161176	20	100000	29366.794405937195	65.48331212997437
