current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1234.4112627506256	0.1962041941702366	0.2424800520032819	1648.685968488525	113.58274638873448	533.3	28.649781849082203	1447.8006355354155	402.2587882726924	464.8	121.99737702098352	1648.685968488525	51.28041773490495	1	5000	1269.6995823383331	35.2872633934021
1234.378714799881	0.07268967735171318	0.005952405614915372	1823.86877248693	233.76169280966798	566.0	64.6807544792112	1817.5424750365812	154.38323398152747	576.2	43.55869603190619	1823.86877248693	56.66308518184634	2	10000	2544.276005268097	40.18511986732483
1233.7435367107391	0.06640606513172388	0.004786986774278158	2070.810068159263	609.6939614237623	633.7	174.3703243100729	1638.8117651833095	399.3516325766999	508.9	113.33706366409886	2070.810068159263	64.25060429435636	3	15000	3818.06298661232	40.03183078765869
1233.821886062622	0.06346567404046655	0.00457727920649946	1747.3828980235867	363.3864245612199	543.4	108.05017353063344	1597.2547735738735	134.6437817776378	497.2	41.26935909364234	1747.3828980235867	54.31297993619431	4	20000	5088.19331240654	36.29644751548767
1233.958907842636	0.06166277361288667	0.004526887418592672	1817.734937674597	243.38891455645506	567.7	72.38929478866334	1645.364390340897	273.57003432750855	514.8	76.8111971004228	1817.734937674597	56.47461695199907	5	25000	6359.880455493927	37.71639895439148
1234.0073883533478	0.06031171697303653	0.004358326927814359	2118.2632978355755	326.9754777527411	656.8	97.42463754102451	1856.9858453837812	368.810648006347	583.2	110.60000000000001	2118.2632978355755	65.70865239497499	6	30000	7637.00622677803	43.10554790496826
1233.923258304596	0.05930570445433259	0.004369286906708	1811.6514618001906	185.8079075294461	566.3	52.436723772562296	1619.6769015163247	232.71696041831922	515.4	60.16344405035337	1811.6514618001906	56.287696051054255	7	35000	8908.403209209442	37.46089792251587
1233.5838692188263	0.05837608172148466	0.004267394329724706	1791.7488567305395	353.9701766189482	558.2	101.28849885352236	1491.7274256169435	251.67241834709466	470.8	73.74388110209551	1791.7488567305395	55.67616853823561	8	40000	10177.750679254532	35.75122547149658
1232.5378654003143	0.05781522936597466	0.004238782712694742	1935.8238611360425	327.55683668454844	603.2	93.82515654130293	1809.2264645856558	309.48726686065186	566.4	92.93998063266422	1935.8238611360425	60.103017626337305	9	45000	11450.950837612152	40.65004920959473
1232.2063279151917	0.05715167740136385	0.00421136883856183	1893.2061890392438	512.6862578099518	587.8	149.4802997053458	1849.467883643178	273.0512045477781	577.8	82.27004315059037	1893.2061890392438	58.793546884780106	10	50000	12723.760447263718	40.591683864593506
1231.6930358409882	0.05667300947681069	0.004251052043620899	1923.0972875475156	269.82375641199127	594.9	78.66441380954923	1885.469803224652	322.02941275884365	589.8	91.96281857359527	1923.0972875475156	59.71198088184787	11	55000	13996.650015115738	41.184699296951294
1228.8707687854767	0.05616200685575604	0.004145545075081293	1526.0296107423762	134.4227331131363	475.9	38.03800730848029	1427.9192570940302	260.1659873447998	453.4	73.96242289162788	1526.0296107423762	47.51167805879723	12	60000	15257.82791185379	32.295600175857544
1228.2128310203552	0.05579344017207623	0.004170267621584696	1561.0931692085371	287.905902711173	494.4	82.19513367590565	1534.8932648059283	345.3924049057201	486.1	97.48584512635668	1561.0931692085371	48.589041078579974	13	65000	16520.11265730858	34.060049295425415
1228.7242918014526	0.05551128848046064	0.004055337800981081	2042.7147438333545	399.16904877613007	636.9	118.14351442207905	1757.6659803544303	143.2890221294868	555.7	38.652425538379866	2042.7147438333545	63.38734726108211	14	70000	17790.48681974411	41.63802361488342
1227.9425842761993	0.05501476618051529	0.004034900683024376	1889.073981943661	269.83562880385904	588.2	81.32379725517004	1818.819821535315	221.33691489804514	570.1	60.18380180746311	1889.073981943661	58.66658067514223	15	75000	19058.93706011772	40.49260330200195
1229.1368508338928	0.05473518473356962	0.004044595006919596	1827.149175376792	239.91585297119303	571.9	71.81148933144334	1623.4376564154882	336.26509112584534	512.1	94.22361699701408	1827.149175376792	56.76387885248695	16	80000	20326.12948203087	38.04364252090454
1228.518043756485	0.054405696552991864	0.004066056306973929	1915.7120469291003	181.6762412174197	597.4	51.31120735278015	1751.6764881700306	235.4028302498778	553.6	62.599041526208694	1915.7120469291003	59.48506195283623	17	85000	21594.938048124313	40.27857732772827
1228.9650056362152	0.05416235984638333	0.0039401386873958565	1844.7604963386161	142.21592499509686	573.9	43.41301648123521	1804.4257810455906	209.7922489864132	566.0	59.58019805270875	1844.7604963386161	57.30500436181325	18	90000	22863.934769630432	40.01984429359436
1228.2993159294128	0.05384163688495755	0.003960704978116675	1984.4219261614958	309.01222520131324	617.0	91.60021834035113	1819.1384996719491	292.01781637797757	571.7	86.54831020880766	1984.4219261614958	61.59624194188845	19	95000	24133.906002759933	41.65984272956848
1254.960708618164	0.053589151049405336	0.0038466264643361044	1890.7329673103527	394.37004107632384	594.6	117.42163344120196	1954.400915142267	213.40224337087332	613.2	64.82406960381306	1890.7329673103527	58.717554665308086	20	100000	25432.85111618042	43.97265911102295
