current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1297.4569931030273	0.1298900186240673	0.15623088239133093	2658.331744368647	1333.9901459977468	1000.0	0.0	2170.57805955832	1240.4297716426736	939.0	183.0	2170.57805955832	59.35790691647017	1	5000	1372.1915736198425	74.73365020751953
1299.085042476654	0.05263530153147876	0.008924437832098994	2244.9906118073027	1087.1028752274276	847.5	282.2244674013931	2368.164662212966	937.3613797649933	698.4	268.51040948164376	2368.164662212966	64.05642075982607	2	10000	2730.256240129471	58.96673250198364
1299.5023202896118	0.04866379899978638	0.008459040677728766	2155.071450267779	901.753105371961	847.0	253.92479201527368	2622.808436013892	1204.7762636905206	779.9	317.62287386143964	2622.808436013892	70.11172653589261	3	15000	4092.158224105835	62.38740563392639
1295.321524143219	0.046393339658156035	0.007979355026679484	2598.618463533922	896.5986694359625	864.8	231.467405912798	3763.887629734699	111.39878623898957	1000.0	0.0	3763.887629734699	97.24603785068126	4	20000	5458.245253324509	70.75352311134338
1289.1538200378418	0.044856839797645806	0.007672477499353949	2734.1809671608976	934.700233306093	812.0	289.19336091964493	3044.765232489593	1076.4111886168391	851.3	297.4142061166548	3044.765232489593	80.14565506597847	5	25000	6810.873762130737	63.46269464492798
1298.0334656238556	0.04335905340500176	0.00715086765644406	2839.055399508108	486.471435273598	966.0	102.0	3334.024824501522	1107.8588174063736	901.7	294.90000000000003	3334.024824501522	87.02410825628425	6	30000	8180.425263166428	71.50599122047424
1299.0078670978546	0.04210751700103283	0.006927792466096295	2591.7163425800863	969.1513913465787	792.3	295.2510965263296	2309.1915579033875	1364.8115862527534	784.7	343.3205644874772	2309.1915579033875	62.65406886318188	7	35000	9539.792709827423	60.34664058685303
1300.343802690506	0.04114136758074165	0.006557053900623132	2925.5256123770173	1053.7048843133919	843.6	286.2475152730587	3517.091429988849	620.9967868355541	1000.0	0.0	3517.091429988849	91.3773435899662	8	40000	10910.783210754395	70.63464641571045
1297.1836006641388	0.04001149684600532	0.00602737176659706	2249.5035025166458	1122.021615162852	673.1	334.0615063128345	3751.0038087135918	116.23972069995799	1000.0	0.0	3751.0038087135918	96.93966681838612	9	45000	12271.90866971016	63.92995643615723
1299.7923617362976	0.03930115901976824	0.005927851047860634	3082.361387844633	618.9331815604896	912.8	180.1542672267299	3214.960813316172	758.7116791650453	881.6	205.1107993256328	3214.960813316172	84.19282365862534	10	50000	13640.413319826126	68.70016503334045
1299.5418195724487	0.03811579037159681	0.005359551059440782	1948.6394518741395	1065.3884370923136	671.4	339.6825576917367	3537.894465946893	653.6741484187411	936.0	172.9277305697383	3537.894465946893	91.87202972313254	11	55000	15001.377470970154	61.41001534461975
1300.2026228904724	0.037372017452865836	0.0050045852057208655	1274.3603183839707	844.5416949905363	392.6	258.0810725334192	2937.3809810731414	1091.5050783131169	799.2	290.7671920970452	2937.3809810731414	77.59210950641194	12	60000	16346.98710513115	45.39479899406433
1301.8170437812805	0.03672749777361751	0.004846255318488059	1818.9179257478258	1143.6774346779564	528.8	329.72558287157517	3401.4454967121083	901.6409849129618	922.7	231.9	3401.4454967121083	88.62733923173396	13	65000	17704.173371076584	55.35640740394592
1301.2890741825104	0.03610245180055499	0.004619794168967174	2142.867590257885	915.3893446930088	749.2	316.27039064699056	3714.0390917113336	125.13622282557263	1000.0	0.0	3714.0390917113336	96.0606637269953	14	70000	19072.487857818604	67.01269888877869
1288.0453882217407	0.0354754836242646	0.00433749476212834	1967.7987804000259	955.5198599010888	806.0	306.9231174089042	3718.6813140915365	114.33589561749154	1000.0	0.0	3718.6813140915365	96.17105352986793	15	75000	20429.892879247665	69.34384560585022
1298.7396495342255	0.03516697683669627	0.004201235877015497	2277.2913014027745	1278.3968800422388	710.0	385.83727139818933	3328.482906725857	927.2240459275657	1000.0	0.0	3328.482906725857	86.89232413206804	16	80000	21793.971851587296	65.32656335830688
1300.1076364517212	0.03467129280157387	0.004139813137972657	1727.7656287236925	961.758230673407	638.4	342.958364819988	3393.696161732312	1003.6614599463521	916.2	251.39999999999998	3393.696161732312	88.44306379407679	17	85000	23153.62971663475	59.537800550460815
1297.0272181034088	0.0342272060841322	0.0039037583817115805	2362.694407223872	1117.3196919026814	703.8	319.2622119825646	3678.9703686246867	226.27594970520963	992.2	23.4	3678.9703686246867	95.22674645387217	18	90000	24515.418080091476	64.74867177009583
1294.6096832752228	0.03399599054865539	0.003742325387435018	3079.5252883751987	669.8744486043439	927.9	158.62247633926285	3341.256173040598	901.2794088021453	920.8	237.6	3341.256173040598	87.19606622691836	19	95000	25880.662762641907	70.62236547470093
1289.8384835720062	0.033532666623592375	0.0037288515595836754	1639.4446848419927	1286.4679725918634	467.9	375.7726573341919	3428.651255980008	738.6044786914063	933.5	199.5	3428.651255980008	89.27427902836914	20	100000	27223.598123073578	53.084102153778076
