current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1334.1057090759277	0.22559425117969512	0.21573651983142966	2764.626967981635	1138.755216521516	736.8	268.8545331587325	3275.1688101513782	283.8566997469387	917.8	102.51907139649676	2764.626967981635	60.18723547813847	1	5000	1402.6910905838013	68.58429956436157
1332.796073436737	0.10374850789159536	0.011410562096682442	993.5292272738283	1064.6893489697316	391.3	292.31354741099494	70.6207720382094	12.085803436464268	105.8	10.11731189595339	993.5292272738283	21.606867950292617	2	10000	2756.095057249069	20.591781616210938
1332.7731046676636	0.0862422832429409	0.008412503659517283	2174.6866087116277	1332.4427971835698	600.1	350.99158109561546	2474.5642692898264	1162.7254974668097	704.9	307.2736402622262	2174.6866087116277	47.336382949214574	3	15000	4142.918783664703	54.03689932823181
1332.014469385147	0.07491083393245936	0.006803899173903202	2266.013720350355	1073.5390973125548	676.8	291.2705958383029	2484.1327707955134	1125.537275355556	744.5	295.6160516616106	2266.013720350355	49.32578954789873	4	20000	5533.776341676712	58.830047369003296
1332.1737446784973	0.06659331089407206	0.005767348515090013	1107.2504405149386	1202.006328900137	372.6	285.9385248615513	1261.078123303839	1066.067330709069	419.3	259.36000077112897	1107.2504405149386	24.08409216085548	5	25000	6898.60493350029	32.64181923866272
1331.134137392044	0.05998166967481375	0.004991310141190702	991.342025133679	1181.157117116666	320.7	278.016564254722	1895.678044522574	1239.5460518321995	543.8	346.2310789054039	991.342025133679	21.559223452484765	6	30000	8265.462424516678	35.7104926109314
1331.5565857887268	0.05525706291571259	0.0043723992148828	3284.101964458741	210.62409920996964	986.9	39.3	2435.549104592788	1001.7284317091822	780.0	269.26975322156034	3284.101964458741	71.5031193082447	7	35000	9670.248866796494	73.21685981750488
1331.7424936294556	0.05171342937201261	0.003956679753282183	2046.8384321395747	1358.7048513035575	537.4	319.05021548339374	1790.46376862125	1387.8683487927203	524.8	364.1328878308028	2046.8384321395747	44.55142674575653	8	40000	11045.885036945343	43.88011574745178
1331.8129444122314	0.04868733692988753	0.0035331826191749003	1746.0738836223986	1393.0689624297308	545.1	397.86491426110945	689.1824409009927	1039.6736917648973	264.2	317.22320217789866	1746.0738836223986	37.99977995945213	9	45000	12411.169966459274	33.45837736129761
1332.9682471752167	0.04639949816912413	0.0033517662884836766	2809.9752358302553	654.7508886236976	883.2	186.2180442384679	2375.4339425919925	625.3086463120216	681.4	173.3754307853336	2809.9752358302553	61.17507076251513	10	50000	13809.123440265656	64.97016382217407
1333.9956362247467	0.044558187225461	0.003095038233872873	2803.974513133296	1296.3420432869468	822.6	354.800281848817	2779.56097987127	755.4853759486246	839.6	226.84540991609242	2803.974513133296	61.044355171974736	11	55000	15211.896104574203	68.76197957992554
1330.9531087875366	0.042970266592502596	0.002946997886542589	2853.401697406174	1093.738730897948	800.3	282.9890633929163	2177.418287127034	1235.9267449862948	617.8	323.22617468268254	2853.401697406174	62.12104274899808	12	60000	16601.55984520912	58.69724130630493
1331.7386195659637	0.041661025962978604	0.002901770619986345	2166.8744714356367	1267.5130271747805	773.6	318.6236651600129	1902.9340705287843	1053.1616967003501	597.2	303.7136151047562	2166.8744714356367	47.16620875704082	13	65000	17990.150747299194	56.8389630317688
1331.6596348285675	0.04059233158305287	0.002754217880762905	3244.553728514533	484.4587057304461	932.0	136.42287198267013	2595.1609339691868	1067.5509963150655	761.6	275.4204785414476	3244.553728514533	70.64162790506798	14	70000	19392.045115232468	70.22134065628052
1331.8778383731842	0.03967146310657263	0.0026907124920812677	2192.8194140815435	1296.031841019383	580.0	341.6334292776396	1602.7746497523074	1125.4711902806835	430.7	287.20029596085027	2192.8194140815435	47.73137543291718	15	75000	20765.74938440323	41.8085675239563
1334.141893863678	0.03881375783868134	0.0027272556451826955	3352.4385413594937	286.1982648229023	977.0	69.0	2926.098145904266	734.7155574374905	807.7	204.3849554150207	3352.4385413594937	72.99171600837505	16	80000	22174.026992559433	74.12128138542175
1332.4283246994019	0.03802844214476645	0.002582934811080847	2462.5391345095786	1185.6123412320223	772.9	354.5499823720204	1833.0442442261112	1135.4776584081592	596.8	335.4792989142549	2462.5391345095786	53.60676316813206	17	85000	23563.263118743896	56.79451107978821
1330.5761029720306	0.03742321081310511	0.002531516662960454	2740.5070612225977	914.3684667339355	837.4	223.41495026072002	2106.6500449849405	1045.8157915384566	713.0	273.4392071375281	2740.5070612225977	59.661824121039025	18	90000	24957.988535881042	64.13519597053528
1330.752346754074	0.03684077360481024	0.0025170741096751173	2614.6868521266706	1060.834573203136	733.5	278.6536380526908	1714.382086933357	1174.663584195361	520.4	287.71207830051213	2614.6868521266706	56.921043757663185	19	95000	26340.629447460175	51.87368106842041
1332.4858820438385	0.03631381036862731	0.002439332335244647	3200.3696499449693	566.5623660820106	945.3	164.10000000000002	1843.0526771532768	1038.8260913282302	576.8	303.9900656271517	3200.3696499449693	69.67915251429042	20	100000	27736.19682765007	63.06707191467285
