current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
594.2782571315765	0.11349777140468359	0.1148374490066364	3293.4314957072006	515.4584380128537	940.8	126.52098640146623	3126.6653599638917	651.9179532324127	889.1	181.10077305191163	3293.4314957072006	71.70634736063003	1	5000	681.4978923797607	87.2187750339508
590.6905822753906	0.04530487800985575	0.004629763744687564	3332.226681019138	555.5574286865534	893.6	143.0560729224733	3359.97174759109	676.3766599063935	910.8	178.44539781120724	3332.226681019138	72.55143482996827	2	10000	1362.0254156589508	89.72756385803223
591.2935435771942	0.041152729886770247	0.003407864896232022	3580.613006904833	279.48157931295736	971.9	72.24188535745728	3133.184326516633	684.1984037699192	848.5	172.2911779517454	3580.613006904833	77.96211066185752	3	15000	2053.04550242424	99.58405113220215
590.3371706008911	0.03949069960564375	0.003115464701630066	3322.552742631456	629.8397799145914	884.1	155.24654585529433	2929.229554778089	891.4447291586565	784.2	221.12792677543015	3322.552742631456	72.34070445080278	4	20000	2744.6631166934967	101.15877866744995
589.8265042304993	0.03850724271275103	0.002879952533068926	3242.304636544339	593.3072675053852	887.1	152.12458709886448	3675.229596197098	50.7699330796423	996.8	9.6	3242.304636544339	70.59263524203215	5	25000	3463.8518788814545	129.23857140541077
588.075932264328	0.037759608868137	0.0028570093007801766	3612.0895903732853	144.8455025717166	987.6	37.2	3390.18286194104	365.03687888013053	930.4	107.45343177395499	3612.0895903732853	78.64777477334157	6	30000	4205.748800754547	153.6762409210205
588.3701727390289	0.037241042551770805	0.0026870495140807545	3472.044569450501	369.25292674577764	941.6	101.5088173510065	3645.7907901754834	237.9289191500561	981.6	50.094311054250454	3472.044569450501	75.5971309531498	7	35000	4948.563797712326	154.32345366477966
588.3719925880432	0.036807973685488105	0.0026167404393422637	3435.7297965496327	679.7846286506978	918.2	157.71163558850057	3353.263886964084	486.14304735917744	916.8	131.90966605976988	3435.7297965496327	74.80607507125035	8	40000	5683.054667472839	145.9948127269745
588.7931625843048	0.03646799646839499	0.0025867270435316887	3593.1723499135433	65.16356311357575	989.9	30.299999999999997	3561.9234972367135	171.79732151919598	970.1	45.76996831984921	3593.1723499135433	78.23569469849612	9	45000	6427.8566198349	155.87942743301392
587.2404625415802	0.03617639206238091	0.002517231445181775	3407.211264224513	555.4059417549956	927.2	144.92536009960438	3484.985368702285	282.08370862601515	950.5	79.4924524719171	3407.211264224513	74.18484709880757	10	50000	7164.617762088776	149.32661628723145
586.6438727378845	0.035862877641245725	0.0024777490441838346	3130.3983247372007	984.0552427684432	867.5	248.9117313426589	3724.2748934386445	119.84409880268251	1000.0	0.0	3130.3983247372007	68.15494558833765	11	55000	7900.946429729462	149.5714817047119
585.0093894004822	0.03566933719143271	0.0024596550418354048	3300.912080285583	445.2503519377195	928.4	120.58125890867122	3578.3611992601873	131.74871719445113	986.9	29.135716912408387	3300.912080285583	71.86929923828406	12	60000	8639.067559719086	152.98880863189697
583.9557483196259	0.03541373555064201	0.0024197858421725676	3623.5444055075445	106.2006292470969	1000.0	0.0	3455.6399383431717	368.4767410458596	953.9	99.14277583364307	3623.5444055075445	78.8972985391314	13	65000	9379.378591060638	155.917058467865
582.5484547615051	0.035255706099048253	0.002367932275758635	3119.283384817247	616.7933147781062	862.4	157.0593518387237	3187.973855718119	720.4248972805331	886.7	180.95084968023775	3119.283384817247	67.91282542901186	14	70000	10097.738358020782	135.66460275650024
582.6645486354828	0.03511479778178036	0.002439157586300516	3190.7200535620664	676.3551164585224	881.3	171.99479643291536	3345.777365743749	586.9399922530322	918.5	150.73436900720418	3190.7200535620664	69.46895238451161	15	75000	10814.603097200394	134.04152655601501
582.644838809967	0.035004359900206325	0.002391197094233934	3334.8426771853437	286.9997006425052	962.0	81.92557598210708	3244.0176341936576	356.0537424742321	924.5	104.22499700167901	3334.8426771853437	72.6084198801007	16	80000	11531.017393350601	133.6251585483551
582.2618317604065	0.034846016432717446	0.0023345176391811793	2402.307812827282	1372.5733827476324	890.2	264.0851377870402	1342.7942773695997	1236.1695903951613	556.8	389.7044521172423	2402.307812827282	52.29472573858723	17	85000	12215.899000406265	102.49470496177673
578.4779827594757	0.03468484862074256	0.002285259191396171	3332.2944224350604	494.55507751394225	920.2	128.48408461751205	3380.584295330329	423.83988999165797	928.0	117.14862355145279	3332.2944224350604	72.55291046209351	18	90000	12926.297716140747	131.7854392528534
577.2342758178711	0.034532869352027776	0.002290057778975177	3449.2333920921133	332.60341789551944	954.8	99.50859259380569	3584.8459001919437	110.49234888850668	995.1	14.7	3449.2333920921133	75.10022805163192	19	95000	13641.244562387466	137.57883191108704
528.2573699951172	0.03446766390092671	0.002312879515157869	3623.6878356367743	220.65635429232245	981.9	52.6544395089341	3186.4128239975034	616.8662076412405	897.9	140.81367121128545	3623.6878356367743	78.90042292180834	20	100000	14227.396018266678	57.742154359817505
