current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1320.0401039123535	0.1655045860812068	0.21464793330708118	2414.130629436895	1107.327275539694	971.6	85.19999999999999	3053.5886407989815	835.9619749917595	965.7	102.9	3053.5886407989815	80.35547144791053	1	5000	1396.4725444316864	76.43145847320557
1338.6603331565857	0.04164812412858009	0.005767185503288671	2227.1749652207454	1026.9986114930348	815.6	286.0182511659002	3352.550983051373	646.4055407905677	941.3	176.1	3352.550983051373	87.46465134595327	2	10000	2806.9983747005463	71.84280347824097
1346.2722353935242	0.03439613296538591	0.003817145200826754	2363.179438644143	969.4200587848771	777.3	306.45099118782434	3455.599958653676	321.68514435674365	976.7	69.9	3455.599958653676	89.91510614352545	3	15000	4224.144186258316	70.85727500915527
1344.7282962799072	0.03026893177293241	0.0028289991314090074	3076.393132451925	762.5145330291095	933.8	147.62438822904568	3157.808314370245	1039.5815600535047	903.3	290.1	3157.808314370245	82.83376487694683	4	20000	5643.949197769165	75.06339597702026
1344.2767159938812	0.02754809644073248	0.0022559111172476953	2123.975390266485	1225.35565763059	796.4	342.0795813842154	3067.5982754832808	869.2998070608215	852.5	230.41147974873127	3067.5982754832808	80.68861378458804	5	25000	7055.276762723923	67.03807520866394
1345.6368594169617	0.025460184840485452	0.001905851827072834	2001.9655246431023	913.0071514761031	822.0	254.46532180240197	2735.2002103169307	1133.3737236276977	789.3	312.06955955363543	2735.2002103169307	72.78434856768673	6	30000	8466.31700539589	65.39082932472229
1344.1445672512054	0.023868483497574925	0.0017126213397548088	1952.1489035334016	898.8977759530206	951.2	146.4	2464.3597105129375	1464.007654717369	683.3	390.8306666575693	2464.3597105129375	66.34389248122457	7	35000	9877.02252459526	66.5475378036499
1340.9511442184448	0.02265045434422791	0.001548533090768378	2639.440253232746	1140.3655192163546	838.6	323.1792691371153	3640.3887226067463	111.06024954682749	1000.0	0.0	3640.3887226067463	94.30929357255715	8	40000	11292.419955730438	74.43380928039551
1339.1184167861938	0.021598998491838575	0.001455807349473712	2255.3172143615293	1089.0456787698597	707.5	344.63495179682513	2693.5173660360424	1170.2631504448557	858.6	286.52685737989725	2693.5173660360424	71.79315069165202	9	45000	12694.705577135086	63.15418338775635
1337.8682780265808	0.02071982696838677	0.0013866289446423357	1689.445271492003	1223.4599345344839	503.0	358.35066624746213	2762.97680127898	1208.6250245369881	767.1	322.4259449858215	2762.97680127898	73.44486246591158	10	50000	14083.279717206955	50.691839933395386
1337.8681302070618	0.019953090581670403	0.0012708320898518006	2802.52707400153	882.1226015110188	872.4	261.54127781289134	3173.837686989053	728.8911087667814	1000.0	0.0	3173.837686989053	83.21493560480947	11	55000	15496.541652917862	75.3811936378479
1342.6348187923431	0.01934837090410292	0.0012080389319416318	2964.681793329279	586.65685060224	922.9	158.8700412286722	2629.2359387962933	1289.133972065902	761.0	359.56445875531136	2629.2359387962933	70.26456944323338	12	60000	16907.777253627777	68.58845543861389
1350.839183330536	0.018795660415291786	0.0011756626529469136	2008.0125509174723	961.5778792848381	679.6	325.0305216437373	3036.384572128324	730.47067289206	910.0	180.31971606011362	3036.384572128324	79.94636701610644	13	65000	18323.90169262886	65.27245473861694
1351.7309083938599	0.01829029323477298	0.0011248930983220069	2203.318776588608	850.1839749664873	736.8	278.92859301262035	2670.3094347080346	1296.7382696060922	753.8	354.4307548732192	2670.3094347080346	71.24127730977658	14	70000	19736.734323740005	61.08823108673096
1347.2510282993317	0.017889683377183975	0.0010976525539131254	2700.5275697275238	455.7539412777187	945.9	117.85622597045945	2714.9246573961295	1130.2604668632885	819.4	322.7027114853546	2714.9246573961295	72.30220572601549	15	75000	21155.978523015976	71.97638583183289
1337.634924173355	0.017515286016091706	0.00105439901256623	2698.7109063101916	742.4592220199726	883.4	245.12821135071337	2412.5098417220806	1102.7157205227668	788.6	271.9592616551236	2412.5098417220806	65.11092767988207	16	80000	22560.75170969963	67.12532997131348
1337.3603932857513	0.017166470762528478	0.0010225029477990766	1690.4294031159575	1073.8463008570184	683.2	393.83341656086014	2624.557026069143	1096.17641159183	855.8	307.7248121292789	2624.557026069143	70.15330716165654	17	85000	23960.406824350357	62.281599283218384
1342.4069850444794	0.016894516240246595	0.0010076094115723782	2567.354528287452	416.7839090152299	944.9	90.95322973924566	1834.8432750106804	1284.1216043132144	518.3	339.7908327191892	1834.8432750106804	51.37429612657076	18	90000	25363.472095012665	60.64465570449829
1352.3169367313385	0.01658745001088828	0.0009764859308739716	2079.0067308946295	991.753820184607	704.2	326.34362258208756	2300.2277562378	1123.273548876023	803.7	324.1154269700842	2300.2277562378	62.440913995144214	19	95000	26773.79612016678	57.993372440338135
1306.572200536728	0.016347662900388242	0.0009547234297809921	2424.5251746320805	982.0376451571741	825.9	290.4897416433152	2793.030576688655	1222.5680944397755	805.8	340.27365457819394	2793.030576688655	74.15952670888295	20	100000	28143.15765595436	62.77636742591858
