current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.59530758857727	0.21545129056423903	0.2516617458958957	1546.9670234791006	78.59481193503677	480.4	22.10520300743696	1628.4668213468474	214.37938341412965	505.0	60.23122113987064	1546.9670234791006	48.15500107560525	1	5000	291.52221751213074	51.92628216743469
247.77204179763794	0.07632520643547178	0.006188462490186234	1906.8591515967732	244.37021186623016	596.3	70.84497159290841	1742.2947310394877	124.25307381211005	552.9	34.35534892851476	1906.8591515967732	59.21304785996369	2	10000	601.504968881607	62.192978382110596
245.09017395973206	0.06918774425089359	0.005058316146888112	2063.808962956176	336.92032492531956	636.5	99.20912256440937	1719.5834118686312	172.37221944174286	540.6	49.19796743768994	2063.808962956176	64.03548831145652	3	15000	912.2322041988373	65.62187790870667
241.7065556049347	0.06623067394569516	0.004729078667239745	1981.212647487347	452.8499567948673	619.7	130.65607525101925	1881.7648104986827	283.1924939493402	592.4	81.7584246423572	1981.212647487347	61.49763363414804	4	20000	1218.8896353244781	64.93536305427551
246.102698802948	0.0643261686436832	0.0046588029397130176	1996.6141557465035	326.43700102532006	621.1	94.63450744839326	2006.9468822052543	275.219057777437	630.2	77.59226765599779	1996.6141557465035	61.970860430661205	5	25000	1539.9835541248322	74.97585725784302
245.99473905563354	0.06292172888293862	0.004548367357122987	1638.2589907487977	170.39794569158195	514.4	46.622312254970794	1720.523383598585	117.14228655394234	540.0	37.008107219905206	1638.2589907487977	50.96003838048998	6	30000	1843.3371918201447	57.34348917007446
243.39582514762878	0.06191473387032747	0.004566829849298348	1796.920623477376	222.95456426778378	560.1	62.91812139598575	1788.6111249506473	94.36051255580198	556.5	25.87759648808212	1796.920623477376	55.83507626134538	7	35000	2147.7142362594604	60.966124296188354
240.7128551006317	0.061082793468236925	0.00455209262109958	2285.8341819357815	497.50223315191	707.7	142.1225175684698	1825.3806936672888	168.40492900806586	570.0	48.12483766206386	2285.8341819357815	70.85743596456314	8	40000	2461.9111034870148	73.46893119812012
247.82843041419983	0.06057818117663264	0.004470074645398317	1797.8299840233817	306.40488572731954	558.1	89.73120973217735	1697.1854998744034	250.35192619246865	525.0	73.07256667176814	1797.8299840233817	55.86301727665508	9	45000	2768.491132736206	58.73624110221863
244.4947030544281	0.059917737817764286	0.004398952152149581	2163.6399248023317	427.0693736476493	669.9	125.10431647229443	1851.5393002508467	280.6343631941732	576.5	81.04227291975467	2163.6399248023317	67.10289479349366	10	50000	3085.6412460803986	72.64025807380676
238.66562461853027	0.05945321537926793	0.004388962050994683	1915.7484796048025	366.656845851899	596.4	107.19346995036591	1662.0579617907886	161.16226785534482	520.4	48.04414636560837	1915.7484796048025	59.486181383356985	11	55000	3384.498566389084	60.17665410041809
248.79604744911194	0.05900683727040887	0.00440116340581367	1891.9831190639538	93.02946798140542	596.1	28.384678965949217	1907.3351361254317	180.915820688662	601.6	53.22443048074822	1891.9831190639538	58.75596683245154	12	60000	3698.8576669692993	65.54761505126953
246.14590501785278	0.0587115660123527	0.004378205674671632	2091.8592600653096	391.88007271758624	657.4	114.32340092911862	1891.1236941173422	150.11025527725886	591.7	47.080887842095756	2091.8592600653096	64.89736183831103	13	65000	4017.8227639198303	72.80368876457214
240.56474685668945	0.058130933675169943	0.004308592005860664	1594.757195906076	290.4499999862691	500.9	79.7301072368525	1488.058125670629	312.4026351714052	470.5	88.45139908446897	1594.757195906076	49.623402080356485	14	70000	4311.291771650314	52.889031410217285
248.25235390663147	0.05809212648868561	0.004290836331538991	1825.9976337148728	349.1588142701376	563.5	103.78848683741371	1601.4780311180589	311.41221949883965	501.2	90.665098025646	1825.9976337148728	56.7284965793646	15	75000	4621.378462076187	61.815433502197266
246.5128538608551	0.05769982677698136	0.004292386175517433	1991.0668050509291	455.44374850873237	619.3	137.57983137073546	1696.4335211898792	109.21052849176012	535.6	29.820127430981913	1991.0668050509291	61.80041251383195	16	80000	4931.095197916031	63.1054413318634
241.93035340309143	0.05744346466735006	0.0042220001753594414	1776.4889512163306	133.80288571007026	555.7	39.57537112902417	1668.4360703593677	104.68362021809541	517.6	32.40432069956104	1776.4889512163306	55.2072926281578	17	85000	5230.64414525032	57.55373954772949
245.02534437179565	0.05718533044308424	0.004266138123825875	1989.6502472139084	301.3264968594327	611.2	85.76805932280385	2099.149434319358	379.2564261848738	644.6	111.68097420778527	1989.6502472139084	61.75688735278869	18	90000	5550.132757902145	74.41079258918762
248.1021604537964	0.05704240101352334	0.004239310811866211	1812.703193951213	330.16925996678515	561.7	93.49015991001406	1468.2380846069477	231.3662562928184	460.7	65.03237655199139	1812.703193951213	56.32001157679651	19	95000	5854.518009662628	56.222729444503784
255.7091224193573	0.056802477883547545	0.00432206243211741	2180.3018828110053	383.1936652522103	675.7	110.76285478444477	1828.8631247743517	173.98579146489135	574.8	52.38091255409742	2180.3018828110053	67.61485017340873	20	100000	6164.186440706253	53.9333860874176
