current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1308.9458107948303	0.1424913807578385	0.23915814598165624	5113.731192581387	98.2230104072319	1000.0	0.0	5093.242413614063	176.85747527762763	1000.0	0.0	5093.242413614063	43.28106253607911	1	5000	1371.553691148758	62.60688281059265
1306.4167642593384	0.038407836125046016	0.004484182136547928	4950.653277912153	272.4592915842428	1000.0	0.0	4742.739530474087	882.4351994698173	1000.0	0.0	4742.739530474087	40.45788226242482	2	10000	2740.6762573719025	62.690016984939575
1307.7937247753143	0.03440248127542436	0.0036047444270849234	4471.627653872534	1245.1511819386508	1000.0	0.0	4697.17765795464	1066.576254148115	1000.0	0.0	4697.17765795464	40.090897036582085	3	15000	4111.047305822372	62.565037965774536
1307.20667386055	0.03291071380525827	0.003486988423005476	4685.756191309747	933.0754183971885	1000.0	0.0	5051.472356550466	139.28291921733162	1000.0	0.0	5051.472356550466	42.944619080678876	4	20000	5480.844675540924	62.57859539985657
1307.7919943332672	0.03203313179798424	0.0033202249377281617	4980.84501542296	199.28904751413953	1000.0	0.0	4944.255686350012	217.34662071759357	1000.0	0.0	4944.255686350012	42.08102564713802	5	25000	6851.45762181282	62.80858540534973
1305.5462641716003	0.03130877900011837	0.0032155413467724373	5054.727423127936	115.31234690302382	1000.0	0.0	5017.871358055772	104.50527921183392	1000.0	0.0	5017.871358055772	42.67397458476064	6	30000	8219.827480316162	62.81118035316467
1305.8391816616058	0.030716537937149405	0.00308298506612654	5008.0528535482645	109.43300743907827	1000.0	0.0	5022.284021253023	82.6189165605296	1000.0	0.0	5022.284021253023	42.70951707040627	7	35000	9588.281641244888	62.60241413116455
1305.7162866592407	0.0304563301384449	0.003194766354855676	5013.433176202221	145.86538678778618	1000.0	0.0	4580.5289215922	1317.9314823009845	1000.0	0.0	4580.5289215922	39.1513315514285	8	40000	10956.6270840168	62.61669421195984
1307.4234566688538	0.030157720045745372	0.003138898342995931	4984.789916322874	176.42573460812622	1000.0	0.0	4984.71639060856	144.6365553240142	1000.0	0.0	4984.71639060856	42.406922715651646	9	45000	12326.77605843544	62.713101863861084
1303.7100954055786	0.02992645424194634	0.003104982494175591	5080.44547249186	144.84868713810522	1000.0	0.0	5016.107526680638	117.94748568302236	1000.0	0.0	5016.107526680638	42.65976752917319	10	50000	13693.274590492249	62.77615737915039
1304.3645505905151	0.029669140269979834	0.003044721955810776	5020.527830861431	69.43444101458991	1000.0	0.0	5097.125687444241	137.49187354066643	1000.0	0.0	5097.125687444241	43.31234097229722	11	55000	15060.307401418686	62.65619921684265
1304.9412689208984	0.029464582169428467	0.0029981427163808735	4978.243061933858	128.6832266954985	1000.0	0.0	4991.914932611851	152.97615150135633	1000.0	0.0	4991.914932611851	42.464904497714905	12	60000	16427.891305685043	62.630770444869995
1306.0953979492188	0.029276134960353375	0.002993777145749183	5044.098125214836	164.44311209603904	1000.0	0.0	4980.78447105296	125.51975862320779	1000.0	0.0	4980.78447105296	42.37525245483233	13	65000	17796.685834407806	62.68696451187134
1304.809963464737	0.029086896800994872	0.002954027823748421	4974.681170258698	114.2596136360771	1000.0	0.0	5005.989879403058	106.2773421935227	1000.0	0.0	5005.989879403058	42.578273357273744	14	70000	19164.1901512146	62.68229007720947
1307.291072845459	0.02890867757461965	0.0028725484157562093	4999.921087550896	151.011498870341	1000.0	0.0	5036.778085599233	164.6649970401299	1000.0	0.0	5036.778085599233	42.82626177784127	15	75000	20534.328891277313	62.8358736038208
1306.30908036232	0.02890016648285091	0.002958410587612487	4970.597988096938	122.55238129588453	1000.0	0.0	4922.19223423163	145.26248470993536	1000.0	0.0	4922.19223423163	41.9033121224123	16	80000	21903.288265943527	62.63527536392212
1308.7666068077087	0.028658151734247805	0.0028248168231304366	5083.433433551241	123.17886139288382	1000.0	0.0	4606.1218058947015	1300.3819750491618	1000.0	0.0	4606.1218058947015	39.35747343951073	17	85000	23274.741624593735	62.65830373764038
1315.065131187439	0.02845958604030311	0.0028387193124344715	4931.448286665078	150.24585021178694	1000.0	0.0	4922.6965575306285	202.71215968908686	1000.0	0.0	4922.6965575306285	41.90737427327543	18	90000	24652.479497909546	62.64423894882202
1321.6776406764984	0.028440200560167432	0.0028529883478375278	5037.196854021115	84.62685022441589	1000.0	0.0	4947.064193507732	118.16984446617792	1000.0	0.0	4947.064193507732	42.10364720715219	19	95000	26037.177607536316	63.003148317337036
1319.404867887497	0.028347429022192956	0.002818880068697818	5034.06467870253	145.67908712682595	1000.0	0.0	4847.794656716747	440.42070199488217	1000.0	0.0	4847.794656716747	41.30406520219851	20	100000	27419.27050113678	62.652456521987915
