current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1366.488699913025	0.11835134736523033	0.18089134150056277	728.0687881895528	264.59898873403364	944.5	166.5	1712.498425094589	1412.0979814374336	884.0	270.266535109325	1712.498425094589	48.46499477075569	1	5000	1443.6988043785095	77.2090573310852
1369.8645145893097	0.026466384737566115	0.004052842054866832	2044.49814147277	945.1752132278676	656.3	286.31627617025197	3055.485798120736	645.8245418450207	1000.0	0.0	3055.485798120736	80.40058493141359	2	10000	2882.715810775757	69.14004564285278
1369.6521146297455	0.01902075673248619	0.0019892444465630637	1593.5706842608008	887.4856679942638	664.1	338.05338335830925	2835.162441575466	981.884682054422	831.1	276.3390851834029	2835.162441575466	75.16140207774632	3	15000	4315.250404596329	62.87046766281128
1370.0739560127258	0.015030810503847898	0.0012867151054367324	1160.742837472692	958.8063551945954	405.9	337.3948576964385	2500.7302778457547	957.2161020924143	808.7	283.3715052717898	2500.7302778457547	67.20876698085165	4	20000	5735.683961868286	50.34752178192139
1370.449625968933	0.012618420634791254	0.0009074433027995409	2028.3126597293437	1396.3479701131891	649.7	431.14592657243094	2830.450053176455	1023.818950728245	852.0	274.0353991731725	2830.450053176455	75.049343760884	5	25000	7168.613060474396	62.467708349227905
1370.3173847198486	0.0111040815198794	0.000709120719817825	1828.9546922034563	1120.4909814509156	705.5	354.0026129847067	2804.7394781718062	1027.242277322128	812.7	299.5283125181992	2804.7394781718062	74.43795872284512	6	30000	8601.565675735474	62.62269425392151
1373.1556758880615	0.010137207527831196	0.0005936629683659023	2361.59743926398	1091.70678467705	733.5	336.952296326943	3037.810752230544	754.1174624337586	953.8	93.07394909425514	3037.810752230544	79.98028088912905	7	35000	10044.213452100754	69.47970008850098
1372.392725944519	0.009475223066471517	0.0005449379594411264	2014.2263023757284	1117.528143201815	751.2	381.2337340792391	3184.396692754524	630.2455656298686	1000.0	0.0	3184.396692754524	83.46602365478144	8	40000	11489.858086585999	73.23956656455994
1371.131852388382	0.008995596055220812	0.0005092302434049116	1635.704797601263	890.2626531990899	748.0	348.09567650288335	2984.016408333974	695.9425259742347	941.1	176.70000000000002	2984.016408333974	78.70107741026737	9	45000	12932.160080194473	71.15736842155457
1369.8016023635864	0.008634667745605111	0.00047751371416831866	2397.3068685634667	863.1597496475817	840.8	274.4739696218933	3015.9050899509375	948.2428805465393	887.8	275.9194810085	3015.9050899509375	79.45937483534914	10	50000	14375.272376298904	73.29800701141357
1373.5236144065857	0.008347731391619892	0.00046273029774126096	2208.243088702811	926.1358890821771	773.7	299.90966973407177	3201.7981474450476	423.0394045689639	925.6	127.27780639215936	3201.7981474450476	83.8798218306672	11	55000	15819.200793266296	70.39237761497498
1359.6603429317474	0.00813044862570241	0.00044287744487529816	2394.383462988832	714.6854617492262	876.7	206.94252825361926	2498.6082450967706	1024.8530544076027	826.1	266.95222419002243	2498.6082450967706	67.15830606845577	12	60000	17249.217837810516	70.344322681427
1360.0555801391602	0.00793562271790579	0.0004254275922207582	1506.3348927371294	948.7868404985022	623.6	388.32697562749877	3198.947062501885	642.5643740413883	1000.0	0.0	3198.947062501885	83.81202440971832	13	65000	18676.370440721512	67.08450651168823
1360.813785791397	0.00775346758896485	0.000430206218842174	2327.2511073572873	1021.491756235476	775.1	314.1176371998236	2753.5819196061548	697.9871618461862	936.9	130.63877678545526	2753.5819196061548	73.2214567238046	14	70000	20108.195032835007	70.99743795394897
1339.202623128891	0.007620857578422874	0.00041199675021682695	2392.1467647749278	911.7533428523652	839.8	270.5467796888368	2883.1158848324726	877.3412245253612	838.5	248.64160955077492	2883.1158848324726	76.3017117644989	15	75000	21510.648662805557	63.23508167266846
1317.2592577934265	0.00749360227342695	0.00041052412687616854	2657.03611108119	938.8743252327542	865.7	274.96256108786883	3324.040952567695	159.14767438539621	1000.0	0.0	3324.040952567695	86.78669661065072	16	80000	22898.652791261673	70.73217272758484
1316.2245242595673	0.007387451830878854	0.00040369326158941853	2260.0935690877395	652.1256442937515	1000.0	0.0	3259.385155501065	508.5961595333161	952.3	143.10000000000002	3259.385155501065	85.24921302882233	17	85000	24290.39814376831	75.50552272796631
1317.8264770507812	0.007281926639471203	0.00039793728575310424	2523.01710893375	718.8772817415783	885.1	215.0513659570662	2584.363763911925	1288.4056457785666	767.5	360.9862185735073	2584.363763911925	69.19753082804853	18	90000	25671.330676317215	63.09320950508118
1317.0470287799835	0.007200360237434506	0.00038445644199246675	1916.609157706333	1013.3528770700057	678.5	338.456274871659	2985.7634327828277	969.459104377513	842.8	258.9362083602832	2985.7634327828277	78.74262080666844	19	95000	27046.877405643463	58.48725605010986
1313.5435407161713	0.007120315743330866	0.0003881884961132818	1664.0901315476578	1028.454466804979	604.2	374.4934712381512	2703.84097050759	972.3321533658238	885.5	217.4002069916218	2703.84097050759	72.03864101271229	20	100000	28416.801113843918	56.36718964576721
